100 4950
0 1 0.041322
0 2 0.042017
0 3 0.030488
0 4 0.025773
0 5 0.010638
0 6 0.015924
0 7 0.015198
0 8 0.010941
0 9 0.010941
0 10 0.013550
0 11 0.100000
0 12 0.013889
0 13 0.011161
0 14 0.020000
0 15 0.012594
0 16 0.012077
0 17 0.032895
0 18 0.021368
0 19 0.014577
0 20 0.026042
0 21 0.015480
0 22 0.017544
0 23 0.013193
0 24 0.021930
0 25 0.016835
0 26 0.013369
0 27 0.014881
0 28 0.031056
0 29 0.018868
0 30 0.015015
0 31 0.011848
0 32 0.043478
0 33 0.019608
0 34 0.025253
0 35 0.014164
0 36 0.018727
0 37 0.017123
0 38 0.028571
0 39 0.013123
0 40 0.011186
0 41 0.032468
0 42 0.021097
0 43 0.029586
0 44 0.010060
0 45 0.031447
0 46 0.015723
0 47 0.014837
0 48 0.036496
0 49 0.011905
0 50 0.027473
0 51 0.031056
0 52 0.016234
0 53 0.030120
0 54 0.025000
0 55 0.017422
0 56 0.031447
0 57 0.028736
0 58 0.015152
0 59 0.041667
0 60 0.023923
0 61 0.014006
0 62 0.012048
0 63 0.018116
0 64 0.029762
0 65 0.023474
0 66 0.011820
0 67 0.031646
0 68 0.022422
0 69 0.011038
0 70 0.010526
0 71 0.015974
0 72 0.041322
0 73 0.012225
0 74 0.011820
0 75 0.065789
0 76 0.010121
0 77 0.079365
0 78 0.035714
0 79 0.056818
0 80 0.016077
0 81 0.010549
0 82 0.020747
0 83 0.012953
0 84 0.022831
0 85 0.019685
0 86 0.017730
0 87 0.009881
0 88 0.056818
0 89 0.016393
0 90 0.013514
0 91 0.106383
0 92 0.051020
0 93 0.018315
0 94 0.022831
0 95 0.014286
0 96 0.015480
0 97 0.011990
0 98 0.138889
0 99 0.012500
1 2 0.128205
1 3 0.019455
1 4 0.024631
1 5 0.011136
1 6 0.019920
1 7 0.014881
1 8 0.010823
1 9 0.011236
1 10 0.011547
1 11 0.046729
1 12 0.019380
1 13 0.011442
1 14 0.031250
1 15 0.012788
1 16 0.013850
1 17 0.040000
1 18 0.027624
1 19 0.012077
1 20 0.018657
1 21 0.015625
1 22 0.013263
1 23 0.017921
1 24 0.036232
1 25 0.012658
1 26 0.016556
1 27 0.011710
1 28 0.083333
1 29 0.021368
1 30 0.016129
1 31 0.009901
1 32 0.023810
1 33 0.031646
1 34 0.060976
1 35 0.012107
1 36 0.032680
1 37 0.025381
1 38 0.045045
1 39 0.013123
1 40 0.010661
1 41 0.075758
1 42 0.037037
1 43 0.022936
1 44 0.010020
1 45 0.018797
1 46 0.017668
1 47 0.013966
1 48 0.020492
1 49 0.009960
1 50 0.038760
1 51 0.028409
1 52 0.012315
1 53 0.027933
1 54 0.019685
1 55 0.013441
1 56 0.125000
1 57 0.018519
1 58 0.021008
1 59 0.020921
1 60 0.016556
1 61 0.013021
1 62 0.013369
1 63 0.016129
1 64 0.017544
1 65 0.042735
1 66 0.011312
1 67 0.033557
1 68 0.044248
1 69 0.010331
1 70 0.010246
1 71 0.013193
1 72 0.020747
1 73 0.012165
1 74 0.010989
1 75 0.040323
1 76 0.010020
1 77 0.029412
1 78 0.032895
1 79 0.042017
1 80 0.015152
1 81 0.010965
1 82 0.017730
1 83 0.010730
1 84 0.031646
1 85 0.016447
1 86 0.022523
1 87 0.010020
