100 4950
0 1 0.003597
0 2 0.003953
0 3 0.004545
0 4 0.002564
0 5 0.009804
0 6 0.002674
0 7 0.004808
0 8 0.003597
0 9 0.003690
0 10 0.003195
0 11 0.002681
0 12 0.006536
0 13 0.001984
0 14 0.003115
0 15 0.002941
0 16 0.004149
0 17 0.002358
0 18 0.008000
0 19 0.008065
0 20 0.006098
0 21 0.003521
0 22 0.001776
0 23 0.002101
0 24 0.025000
0 25 0.002174
0 26 0.002331
0 27 0.011236
0 28 0.008621
0 29 0.003096
0 30 0.004525
0 31 0.004237
0 32 0.002941
0 33 0.008772
0 34 0.003165
0 35 0.006135
0 36 0.008264
0 37 0.001873
0 38 0.028571
0 39 0.003030
0 40 0.002398
0 41 0.006135
0 42 0.005618
0 43 0.008333
0 44 0.006897
0 45 0.006803
0 46 0.002110
0 47 0.012346
0 48 0.005319
0 49 0.002874
0 50 0.002358
0 51 0.002326
0 52 0.020833
0 53 0.002494
0 54 0.003636
0 55 0.004032
0 56 0.004484
0 57 0.002915
0 58 0.002037
0 59 0.002288
0 60 0.005128
0 61 0.002801
0 62 0.004762
0 63 0.005464
0 64 0.002141
0 65 0.002625
0 66 0.002294
0 67 0.005025
0 68 0.002725
0 69 0.002778
0 70 0.005435
0 71 0.003984
0 72 0.002681
0 73 0.003891
0 74 0.002033
0 75 0.002058
0 76 0.005882
0 77 0.008065
0 78 0.005181
0 79 0.015152
0 80 0.002740
0 81 0.003597
0 82 0.002725
0 83 0.003145
0 84 0.002294
0 85 0.011236
0 86 0.015625
0 87 0.006711
0 88 0.002703
0 89 0.004444
0 90 0.004950
0 91 0.002101
0 92 0.002525
0 93 0.003003
0 94 0.003195
0 95 0.002315
0 96 0.003861
0 97 0.002445
0 98 0.032258
0 99 0.002882
1 2 0.002660
1 3 0.013514
1 4 0.005882
1 5 0.005587
1 6 0.002632
1 7 0.013699
1 8 0.003279
1 9 0.002865
1 10 0.025641
1 11 0.003012
1 12 0.004184
1 13 0.003322
1 14 0.003937
1 15 0.003135
1 16 0.008929
1 17 0.003067
1 18 0.004115
1 19 0.003534
1 20 0.007874
1 21 0.005682
1 22 0.002725
1 23 0.003049
1 24 0.003571
1 25 0.003436
1 26 0.004386
1 27 0.003401
1 28 0.006135
1 29 0.002421
1 30 0.003086
1 31 0.012987
1 32 0.006993
1 33 0.003484
1 34 0.003623
1 35 0.005917
1 36 0.003546
1 37 0.003195
1 38 0.003484
1 39 0.004878
1 40 0.005882
1 41 0.003333
1 42 0.003135
1 43 0.004673
1 44 0.007407
1 45 0.007576
1 46 0.004926
1 47 0.003236
1 48 0.003731
1 49 0.012658
1 50 0.005525
1 51 0.006494
1 52 0.004184
1 53 0.003436
