100 4950
0 1 0.010135
0 2 0.008746
0 3 0.020000
0 4 0.046875
0 5 0.008219
0 6 0.005952
0 7 0.012448
0 8 0.009346
0 9 0.051724
0 10 0.006865
0 11 0.006211
0 12 0.028846
0 13 0.006637
0 14 0.010563
0 15 0.005952
0 16 0.008824
0 17 0.015385
0 18 0.009375
0 19 0.007426
0 20 0.008021
0 21 0.007812
0 22 0.008380
0 23 0.005693
0 24 0.008427
0 25 0.009259
0 26 0.008403
0 27 0.020408
0 28 0.010274
0 29 0.034091
0 30 0.007109
0 31 0.042254
0 32 0.010345
0 33 0.006550
0 34 0.019608
0 35 0.010204
0 36 0.007833
0 37 0.005137
0 38 0.010453
0 39 0.100000
0 40 0.006550
0 41 0.005155
0 42 0.006565
0 43 0.010676
0 44 0.005859
0 45 0.007812
0 46 0.010791
0 47 0.012097
0 48 0.006186
0 49 0.025000
0 50 0.008086
0 51 0.014151
0 52 0.009036
0 53 0.037500
0 54 0.007634
0 55 0.015957
0 56 0.009524
0 57 0.011450
0 58 0.005976
0 59 0.008547
0 60 0.011538
0 61 0.019868
0 62 0.006410
0 63 0.009434
0 64 0.007732
0 65 0.042857
0 66 0.006637
0 67 0.019481
0 68 0.009709
0 69 0.007732
0 70 0.005102
0 71 0.007229
0 72 0.023256
0 73 0.013274
0 74 0.005484
0 75 0.012346
0 76 0.014563
0 77 0.006494
0 78 0.008000
0 79 0.006098
0 80 0.014019
0 81 0.012448
0 82 0.008671
0 83 0.006803
0 84 0.009934
0 85 0.006073
0 86 0.009404
0 87 0.025641
0 88 0.007426
0 89 0.014493
0 90 0.005693
0 91 0.020690
0 92 0.009901
0 93 0.008499
0 94 0.007792
0 95 0.006085
0 96 0.012500
0 97 0.006637
0 98 0.008000
0 99 0.007353
1 2 0.027778
1 3 0.013333
1 4 0.009494
1 5 0.021583
1 6 0.012397
1 7 0.012500
1 8 0.015789
1 9 0.008746
1 10 0.020833
1 11 0.012000
1 12 0.011538
1 13 0.015385
1 14 0.111111
1 15 0.013825
1 16 0.013699
1 17 0.022059
1 18 0.037500
1 19 0.015544
1 20 0.009709
1 21 0.032609
1 22 0.010239
1 23 0.012712
1 24 0.017341
1 25 0.020270
1 26 0.019231
1 27 0.015789
1 28 0.030303
1 29 0.014354
1 30 0.015075
1 31 0.012987
1 32 0.039474
1 33 0.018293
1 34 0.020270
1 35 0.016393
1 36 0.011070
1 37 0.009967
1 38 0.011321
1 39 0.009259
1 40 0.009346
1 41 0.010381
1 42 0.009317
1 43 0.055556
1 44 0.011583
1 45 0.011628
1 46 0.013636
1 47 0.012195
1 48 0.010949
1 49 0.013043
1 50 0.015152
1 51 0.018072
1 52 0.044776
1 53 0.013761
1 54 0.009901
1 55 0.011364
1 56 0.016043
1 57 0.050847
1 58 0.014019
1 59 0.036145
1 60 0.061224
1 61 0.019108
1 62 0.017341
1 63 0.100000
1 64 0.031915
1 65 0.009404
1 66 0.018987
1 67 0.018182
1 68 0.026786
1 69 0.031915
1 70 0.010204
1 71 0.016854
1 72 0.011583
1 73 0.028846
1 74 0.011450
1 75 0.021277
1 76 0.032967
1 77 0.010239
1 78 0.036585
1 79 0.010676
1 80 0.028571
1 81 0.019481
1 82 0.021277
1 83 0.020408
1 84 0.034884
1 85 0.013825
1 86 0.125000
1 87 0.010309
1 88 0.010989
1 89 0.016393
1 90 0.012821
1 91 0.018405
1 92 0.011321
1 93 0.012295
1 94 0.008721
1 95 0.011029
1 96 0.044118
1 97 0.016575
1 98 0.036145
1 99 0.014563
2 3 0.009615
2 4 0.007916
2 5 0.093750
2 6 0.009967
2 7 0.008746
2 8 0.027778
2 9 0.007557
2 10 0.022727
2 11 0.009174
2 12 0.008929
2 13 0.011364
2 14 0.022388
2 15 0.011952
2 16 0.009202
2 17 0.013158
2 18 0.100000
2 19 0.010490
2 20 0.007212
2 21 0.021583
2 22 0.007500
2 23 0.011811
2 24 0.042254
2 25 0.050000
2 26 0.011673
2 27 0.010949
2 28 0.014634
2 29 0.011628
2 30 0.031915
2 31 0.011029
2 32 0.016393
2 33 0.019108
2 34 0.015544
2 35 0.010345
2 36 0.007979
2 37 0.009119
2 38 0.008086
2 39 0.008065
2 40 0.007109
2 41 0.010135
2 42 0.007092
2 43 0.018634
2 44 0.009288
2 45 0.008264
2 46 0.009202
2 47 0.008596
2 48 0.008357
2 49 0.009709
2 50 0.031579
2 51 0.011321
2 52 0.068182
2 53 0.011321
2 54 0.007335
2 55 0.008380
2 56 0.010204
2 57 0.032967
2 58 0.012346
2 59 0.073171
2 60 0.020000
2 61 0.012876
2 62 0.016129
2 63 0.035294
2 64 0.022556
2 65 0.007833
2 66 0.020548
2 67 0.012146
2 68 0.013825
2 69 0.021898
2 70 0.010239
2 71 0.011407
2 72 0.008798
2 73 0.014851
2 74 0.010309
2 75 0.026087
2 76 0.017964
2 77 0.007712
2 78 0.022222
2 79 0.008197
2 80 0.015075
2 81 0.011628
2 82 0.076923
2 83 0.021898
2 84 0.015625
2 85 0.011321
2 86 0.029412
2 87 0.008130
2 88 0.017341
2 89 0.010676
2 90 0.012397
2 91 0.015075
2 92 0.008086
2 93 0.008547
2 94 0.006652
2 95 0.008475
2 96 0.018293
2 97 0.012500
2 98 0.021583
2 99 0.010000
3 4 0.024194
3 5 0.008798
3 6 0.007833
3 7 0.032258
3 8 0.008876
3 9 0.018182
3 10 0.008242
3 11 0.008547
3 12 0.056604
3 13 0.009063
3 14 0.014778
3 15 0.007538
3 16 0.015464
3 17 0.033333
3 18 0.010601
3 19 0.011111
3 20 0.013274
3 21 0.010101
3 22 0.014286
3 23 0.007009
3 24 0.008499
3 25 0.009404
3 26 0.013216
3 27 0.076923
3 28 0.016949
3 29 0.025000
3 30 0.007426
3 31 0.021277
3 32 0.016304
