100 4950
0 1 0.010753
0 2 0.007519
0 3 0.009091
0 4 0.010309
0 5 0.019231
0 6 0.025000
0 7 0.007634
0 8 0.012422
0 9 0.009852
0 10 0.037736
0 11 0.008403
0 12 0.005089
0 13 0.027778
0 14 0.005128
0 15 0.010695
0 16 0.009132
0 17 0.018519
0 18 0.008547
0 19 0.020000
0 20 0.012739
0 21 0.021277
0 22 0.007812
0 23 0.014599
0 24 0.015748
0 25 0.008969
0 26 0.014706
0 27 0.010753
0 28 0.006623
0 29 0.006780
0 30 0.010204
0 31 0.022989
0 32 0.005510
0 33 0.005208
0 34 0.011696
0 35 0.007220
0 36 0.007968
0 37 0.014085
0 38 0.007843
0 39 0.012048
0 40 0.019048
0 41 0.007491
0 42 0.007663
0 43 0.012987
0 44 0.009709
0 45 0.021978
0 46 0.006116
0 47 0.005291
0 48 0.015625
0 49 0.005063
0 50 0.010870
0 51 0.007905
0 52 0.009434
0 53 0.026316
0 54 0.005249
0 55 0.006515
0 56 0.010695
0 57 0.006270
0 58 0.027778
0 59 0.004963
0 60 0.016260
0 61 0.026316
0 62 0.005540
0 63 0.008264
0 64 0.006757
0 65 0.006135
0 66 0.004854
0 67 0.005780
0 68 0.011111
0 69 0.007117
0 70 0.004515
0 71 0.004866
0 72 0.004819
0 73 0.006757
0 74 0.029412
0 75 0.018519
0 76 0.040000
0 77 0.009259
0 78 0.005731
0 79 0.005479
0 80 0.011696
0 81 0.008929
0 82 0.006897
0 83 0.007117
0 84 0.007692
0 85 0.007843
0 86 0.011905
0 87 0.005714
0 88 0.004454
0 89 0.005780
0 90 0.005952
0 91 0.010363
0 92 0.006349
0 93 0.007117
0 94 0.007018
0 95 0.005319
0 96 0.008197
0 97 0.008032
0 98 0.005013
0 99 0.048780
1 2 0.004902
1 3 0.004938
1 4 0.008621
1 5 0.016529
1 6 0.013245
1 7 0.004484
1 8 0.006006
1 9 0.006849
1 10 0.009852
1 11 0.005479
1 12 0.004024
1 13 0.017241
1 14 0.004348
1 15 0.005900
1 16 0.005063
1 17 0.015038
1 18 0.005714
1 19 0.009217
1 20 0.014286
1 21 0.007299
1 22 0.004587
1 23 0.008230
1 24 0.007353
1 25 0.006873
1 26 0.017391
1 27 0.005405
1 28 0.004283
1 29 0.004357
1 30 0.005450
1 31 0.007463
1 32 0.004008
1 33 0.003976
1 34 0.005900
1 35 0.004484
1 36 0.004598
1 37 0.006192
1 38 0.004854
1 39 0.005848
1 40 0.007435
1 41 0.004474
1 42 0.004494
1 43 0.006667
1 44 0.006993
1 45 0.017699
1 46 0.005208
1 47 0.003774
1 48 0.009259
1 49 0.004454
1 50 0.006250
1 51 0.006309
1 52 0.068966
1 53 0.011299
1 54 0.003922
1 55 0.004619
1 56 0.007812
1 57 0.005102
1 58 0.010582
1 59 0.004396
1 60 0.006536
1 61 0.018018
1 62 0.003711
1 63 0.010204
1 64 0.004175
1 65 0.003960
1 66 0.003448
1 67 0.005666
1 68 0.006734
1 69 0.005970
1 70 0.003367
1 71 0.003552
1 72 0.003534
1 73 0.005450
1 74 0.012658
1 75 0.019417
1 76 0.009132
1 77 0.005038
1 78 0.004950
1 79 0.003992
1 80 0.005797
1 81 0.004914
1 82 0.004292
1 83 0.004386
1 84 0.004975
1 85 0.004762
1 86 0.007634
1 87 0.004348
1 88 0.003317
1 89 0.004098
1 90 0.004040
1 91 0.010101
1 92 0.005952
1 93 0.004673
1 94 0.005076
1 95 0.004237
1 96 0.004728
