100 4950
0 1 0.006977
0 2 0.010033
0 3 0.007792
0 4 0.015957
0 5 0.008955
0 6 0.008798
0 7 0.010101
0 8 0.010381
0 9 0.012876
0 10 0.007371
0 11 0.007812
0 12 0.007009
0 13 0.057692
0 14 0.009836
0 15 0.096774
0 16 0.009646
0 17 0.012346
0 18 0.042857
0 19 0.018750
0 20 0.014706
0 21 0.015306
0 22 0.025210
0 23 0.006085
0 24 0.007299
0 25 0.032967
0 26 0.026087
0 27 0.014019
0 28 0.017143
0 29 0.049180
0 30 0.006237
0 31 0.036145
0 32 0.009677
0 33 0.012346
0 34 0.044118
0 35 0.015544
0 36 0.020000
0 37 0.016129
0 38 0.009146
0 39 0.013575
0 40 0.008671
0 41 0.014706
0 42 0.014778
0 43 0.016575
0 44 0.009836
0 45 0.015464
0 46 0.007576
0 47 0.008547
0 48 0.045455
0 49 0.021739
0 50 0.017442
0 51 0.011538
0 52 0.008130
0 53 0.115385
0 54 0.006928
0 55 0.010169
0 56 0.069767
0 57 0.051724
0 58 0.010601
0 59 0.009317
0 60 0.013043
0 61 0.016304
0 62 0.014151
0 63 0.006061
0 64 0.008798
0 65 0.044118
0 66 0.010309
0 67 0.035294
0 68 0.006961
0 69 0.012000
0 70 0.014423
0 71 0.022059
0 72 0.053571
0 73 0.016304
0 74 0.013158
0 75 0.012876
0 76 0.022727
0 77 0.007732
0 78 0.009063
0 79 0.012397
0 80 0.008571
0 81 0.018182
0 82 0.042254
0 83 0.024194
0 84 0.008499
0 85 0.009615
0 86 0.008357
0 87 0.013636
0 88 0.008523
0 89 0.008219
0 90 0.090909
0 91 0.006881
0 92 0.012821
0 93 0.011765
0 94 0.055556
0 95 0.015306
0 96 0.008596
0 97 0.009836
0 98 0.006865
0 99 0.010417
1 2 0.017857
1 3 0.008721
1 4 0.011236
1 5 0.031250
1 6 0.024000
1 7 0.016129
1 8 0.017241
1 9 0.006696
1 10 0.007895
1 11 0.007752
1 12 0.020979
1 13 0.006289
1 14 0.022388
1 15 0.006652
1 16 0.010870
1 17 0.014151
1 18 0.006369
1 19 0.009091
1 20 0.012987
1 21 0.005682
1 22 0.009119
1 23 0.007916
1 24 0.008850
1 25 0.007463
1 26 0.008108
1 27 0.007426
1 28 0.010676
1 29 0.006881
1 30 0.042254
1 31 0.007042
1 32 0.007653
1 33 0.013575
1 34 0.006224
1 35 0.007538
1 36 0.005587
1 37 0.007519
1 38 0.026786
1 39 0.014286
1 40 0.008596
1 41 0.010791
1 42 0.012658
1 43 0.005780
1 44 0.008264
1 45 0.008850
1 46 0.009288
1 47 0.037500
1 48 0.006977
1 49 0.008929
1 50 0.011628
1 51 0.008571
1 52 0.011321
1 53 0.006593
1 54 0.009375
1 55 0.014634
1 56 0.006961
1 57 0.008043
1 58 0.014151
1 59 0.027027
1 60 0.014218
1 61 0.005639
1 62 0.013274
1 63 0.045455
1 64 0.009677
1 65 0.007075
1 66 0.018750
1 67 0.007772
1 68 0.010274
1 69 0.014634
1 70 0.006897
1 71 0.006961
1 72 0.006803
1 73 0.009901
1 74 0.009646
1 75 0.005964
1 76 0.008287
1 77 0.013333
1 78 0.013761
1 79 0.012097
1 80 0.019868
1 81 0.006276
1 82 0.008310
1 83 0.008876
1 84 0.023438
1 85 0.017341
1 86 0.025641
1 87 0.011583
1 88 0.011450
1 89 0.027778
1 90 0.006608
1 91 0.008043
1 92 0.012821
1 93 0.007752
1 94 0.007264
1 95 0.007500
1 96 0.007444
1 97 0.014354
1 98 0.157895
1 99 0.019355
2 3 0.014286
2 4 0.015385
2 5 0.028037
2 6 0.062500
2 7 0.015625
2 8 0.017647
2 9 0.010714
2 10 0.012146
2 11 0.012245
2 12 0.022901
2 13 0.008876
2 14 0.023256
2 15 0.009231
2 16 0.024390
2 17 0.017751
2 18 0.009259
2 19 0.011719
2 20 0.029412
2 21 0.008242
2 22 0.016393
2 23 0.010601
2 24 0.013825
2 25 0.009967
2 26 0.013953
2 27 0.012712
2 28 0.023438
2 29 0.009288
2 30 0.012658
2 31 0.009346
2 32 0.012987
2 33 0.050847
2 34 0.008876
2 35 0.012987
2 36 0.007853
2 37 0.012931
2 38 0.048387
2 39 0.027273
2 40 0.014925
2 41 0.026316
2 42 0.018868
2 43 0.008403
2 44 0.014778
2 45 0.010563
2 46 0.015152
2 47 0.028037
2 48 0.009375
2 49 0.016667
2 50 0.020408
2 51 0.009174
2 52 0.021429
2 53 0.009317
2 54 0.014019
2 55 0.069767
2 56 0.010417
2 57 0.012097
2 58 0.065217
2 59 0.038961
2 60 0.020270
2 61 0.008108
2 62 0.020134
2 63 0.013100
2 64 0.018182
2 65 0.010909
2 66 0.136364
2 67 0.010638
2 68 0.015385
2 69 0.061224
2 70 0.007979
2 71 0.008696
2 72 0.009202
2 73 0.012500
2 74 0.020979
2 75 0.008929
2 76 0.010791
2 77 0.024194
2 78 0.037975
2 79 0.013825
2 80 0.056604
2 81 0.009524
2 82 0.012552
2 83 0.012245
2 84 0.053571
2 85 0.015544
2 86 0.016484
2 87 0.031579
2 88 0.023438
2 89 0.016667
2 90 0.009524
2 91 0.011858
2 92 0.041667
2 93 0.008427
2 94 0.011152
2 95 0.012876
2 96 0.012048
2 97 0.057692
2 98 0.016393
2 99 0.021898
3 4 0.008043
3 5 0.009615
3 6 0.012987
3 7 0.007519
3 8 0.007979
3 9 0.013953
3 10 0.078947
3 11 0.063830
3 12 0.013825
3 13 0.007500
3 14 0.008876
3 15 0.007212
3 16 0.031579
3 17 0.008197
3 18 0.008108
3 19 0.007126
3 20 0.011194
3 21 0.009009
3 22 0.010714
3 23 0.027273
3 24 0.096774
3 25 0.006944
3 26 0.011111
3 27 0.015385
3 28 0.012552
3 29 0.006912
3 30 0.007264
3 31 0.006772
3 32 0.028846
3 33 0.014423
3 34 0.007732
3 35 0.014286
3 36 0.007752
3 37 0.013825
3 38 0.011321
3 39 0.010135
3 40 0.069767
3 41 0.014925
3 42 0.008772
3 43 0.008982
3 44 0.033333
3 45 0.006550
3 46 0.103448
3 47 0.009709
3 48 0.006912
3 49 0.012000
3 50 0.009740
3 51 0.005848
3 52 0.037975
3 53 0.007519
3 54 0.046154
3 55 0.017647
3 56 0.008499
3 57 0.008403
3 58 0.017341
3 59 0.010601
3 60 0.008798
3 61 0.008596
3 62 0.008929
3 63 0.007752
3 64 0.058824
3 65 0.009119
3 66 0.012987
3 67 0.007264
3 68 0.035714
3 69 0.013636
3 70 0.005597
3 71 0.006198
3 72 0.006944
3 73 0.007246
3 74 0.018868
3 75 0.010989
3 76 0.006993
3 77 0.024390
3 78 0.022388
3 79 0.007299
3 80 0.015228
3 81 0.010033
3 82 0.008451
3 83 0.007595
3 84 0.013514
3 85 0.007481
3 86 0.007712
3 87 0.015306
3 88 0.035294
3 89 0.007772
3 90 0.007812
3 91 0.056604
3 92 0.014634
3 93 0.005597
3 94 0.008955
3 95 0.014354
3 96 0.036145
3 97 0.018987
3 98 0.008310
3 99 0.008696
4 5 0.017143
4 6 0.013699
4 7 0.027273
4 8 0.028571
4 9 0.009146
4 10 0.007371
4 11 0.007595
4 12 0.009524
4 13 0.012500
4 14 0.022388
4 15 0.015000
4 16 0.010714
4 17 0.050847
4 18 0.012097
4 19 0.046154
4 20 0.028302
4 21 0.008547
4 22 0.020979
4 23 0.006438
4 24 0.007692
4 25 0.021898
4 26 0.015544
4 27 0.010453
4 28 0.020548
4 29 0.017143
4 30 0.009804
4 31 0.018519
4 32 0.008671
4 33 0.017857
4 34 0.011858
4 35 0.011111
4 36 0.009146
4 37 0.011278
4 38 0.015873
4 39 0.034884
4 40 0.008621
4 41 0.016667
4 42 0.081081
4 43 0.008902
4 44 0.009202
4 45 0.033333
4 46 0.008086
4 47 0.015544
4 48 0.017751
4 49 0.017143
4 50 0.044118
4 51 0.021277
4 52 0.009317
4 53 0.014085
4 54 0.007576
4 55 0.013761
4 56 0.014493
4 57 0.022556
4 58 0.014286
4 59 0.017241
4 60 0.051724
4 61 0.008696
