100 4950
0 1 0.006652
0 2 0.012766
0 3 0.007109
0 4 0.008646
0 5 0.016667
0 6 0.076923
0 7 0.068182
0 8 0.008824
0 9 0.021277
0 10 0.007264
0 11 0.013393
0 12 0.013453
0 13 0.017442
0 14 0.008746
0 15 0.037037
0 16 0.014218
0 17 0.014706
0 18 0.012987
0 19 0.007426
0 20 0.007229
0 21 0.006550
0 22 0.006085
0 23 0.008499
0 24 0.012295
0 25 0.130435
0 26 0.063830
0 27 0.010417
0 28 0.010949
0 29 0.012500
0 30 0.006667
0 31 0.008174
0 32 0.019868
0 33 0.024194
0 34 0.010830
0 35 0.012605
0 36 0.088235
0 37 0.069767
0 38 0.013514
0 39 0.020690
0 40 0.016854
0 41 0.010274
0 42 0.011321
0 43 0.013043
0 44 0.030000
0 45 0.008671
0 46 0.006198
0 47 0.014286
0 48 0.027523
0 49 0.008451
0 50 0.005792
0 51 0.027027
0 52 0.009091
0 53 0.007246
0 54 0.041096
0 55 0.010714
0 56 0.008451
0 57 0.013825
0 58 0.012245
0 59 0.009317
0 60 0.010309
0 61 0.010791
0 62 0.014493
0 63 0.016393
0 64 0.010453
0 65 0.006865
0 66 0.013953
0 67 0.010239
0 68 0.008955
0 69 0.008357
0 70 0.007160
0 71 0.008333
0 72 0.020134
0 73 0.046875
0 74 0.005386
0 75 0.009464
0 76 0.005747
0 77 0.012605
0 78 0.007519
0 79 0.010490
0 80 0.005164
0 81 0.007426
0 82 0.006637
0 83 0.006012
0 84 0.011858
0 85 0.009677
0 86 0.010989
0 87 0.005464
0 88 0.007194
0 89 0.022059
0 90 0.009585
0 91 0.006742
0 92 0.011152
0 93 0.016129
0 94 0.085714
0 95 0.011194
0 96 0.005566
0 97 0.007282
0 98 0.007059
0 99 0.011070
1 2 0.007059
1 3 0.017045
1 4 0.013158
1 5 0.006369
1 6 0.006224
1 7 0.007194
1 8 0.005693
1 9 0.009677
1 10 0.009772
1 11 0.005769
1 12 0.009740
1 13 0.007212
1 14 0.005455
1 15 0.008086
1 16 0.009346
1 17 0.006024
1 18 0.006250
1 19 0.007229
1 20 0.009934
1 21 0.020690
1 22 0.013274
1 23 0.024590
1 24 0.012500
1 25 0.006466
1 26 0.006329
1 27 0.016393
1 28 0.012048
1 29 0.014085
1 30 0.007853
1 31 0.006834
1 32 0.009646
1 33 0.007092
1 34 0.011905
1 35 0.007042
1 36 0.006912
1 37 0.007335
1 38 0.011811
1 39 0.009346
1 40 0.010676
1 41 0.014286
1 42 0.010714
1 43 0.007353
1 44 0.006160
1 45 0.006211
1 46 0.016393
1 47 0.006818
1 48 0.007792
1 49 0.026549
1 50 0.011407
1 51 0.008152
1 52 0.021127
1 53 0.010274
1 54 0.006098
1 55 0.014423
1 56 0.017857
1 57 0.007426
1 58 0.009404
1 59 0.005917
1 60 0.013761
1 61 0.007812
1 62 0.007026
1 63 0.006803
1 64 0.006048
1 65 0.007009
1 66 0.011494
1 67 0.015464
1 68 0.025641
1 69 0.026316
1 70 0.009646
1 71 0.008876
1 72 0.008130
1 73 0.007282
1 74 0.008021
1 75 0.020134
1 76 0.012448
1 77 0.012552
1 78 0.023438
1 79 0.006276
1 80 0.008475
1 81 0.006085
1 82 0.029703
1 83 0.007772
1 84 0.012605
1 85 0.005660
1 86 0.010169
1 87 0.009464
1 88 0.027523
1 89 0.006061
1 90 0.017751
1 91 0.011583
1 92 0.005780
1 93 0.010239
1 94 0.006276
1 95 0.009091
1 96 0.007979
1 97 0.011194
1 98 0.027027
1 99 0.005703
2 3 0.009772
2 4 0.013636
2 5 0.036585
2 6 0.013158
2 7 0.011905
2 8 0.024000
2 9 0.013575
2 10 0.012987
2 11 0.028302
2 12 0.024793
2 13 0.046875
2 14 0.021277
2 15 0.013158
2 16 0.027273
2 17 0.032609
2 18 0.050000
2 19 0.016854
2 20 0.012766
2 21 0.008427
2 22 0.008523
2 23 0.007812
2 24 0.008902
2 25 0.013453
2 26 0.014493
2 27 0.008696
2 28 0.017045
2 29 0.010601
2 30 0.012552
2 31 0.022388
2 32 0.016484
2 33 0.026786
2 34 0.017241
2 35 0.750000
2 36 0.014778
2 37 0.013158
2 38 0.009404
2 39 0.017442
2 40 0.010949
2 41 0.013953
2 42 0.020690
2 43 0.166667
2 44 0.017964
2 45 0.026316
2 46 0.008242
2 47 0.090909
2 48 0.021277
2 49 0.009585
2 50 0.008264
2 51 0.019608
2 52 0.010563
2 53 0.012605
2 54 0.015000
2 55 0.008380
2 56 0.011236
2 57 0.111111
2 58 0.028302
2 59 0.028846
2 60 0.014423
2 61 0.046875
2 62 0.100000
2 63 0.051724
2 64 0.038462
2 65 0.014151
2 66 0.009524
2 67 0.008264
2 68 0.009231
2 69 0.009615
2 70 0.012766
2 71 0.018405
2 72 0.027778
2 73 0.011070
2 74 0.008264
2 75 0.010753
2 76 0.007958
2 77 0.009174
2 78 0.009464
2 79 0.046154
2 80 0.007519
2 81 0.017751
2 82 0.008021
2 83 0.010309
2 84 0.008621
2 85 0.026549
2 86 0.022388
2 87 0.008000
2 88 0.006682
2 89 0.021127
2 90 0.008130
2 91 0.010490
2 92 0.031915
2 93 0.018405
2 94 0.013158
2 95 0.029703
2 96 0.008798
2 97 0.012048
2 98 0.006550
2 99 0.029412
3 4 0.033708
3 5 0.008021
3 6 0.006787
3 7 0.007444
3 8 0.007812
3 9 0.010169
3 10 0.022388
3 11 0.007282
3 12 0.013953
3 13 0.009288
3 14 0.007335
3 15 0.008451
3 16 0.013043
3 17 0.007595
3 18 0.008197
3 19 0.012097
3 20 0.023256
3 21 0.058824
3 22 0.037975
3 23 0.012931
3 24 0.010033
3 25 0.007026
3 26 0.007009
3 27 0.011765
3 28 0.019608
3 29 0.012605
3 30 0.014423
3 31 0.010676
3 32 0.011029
3 33 0.008621
3 34 0.019868
3 35 0.009772
3 36 0.007595
3 37 0.007772
3 38 0.009967
3 39 0.010830
3 40 0.010033
3 41 0.022901
3 42 0.017341
3 43 0.010239
3 44 0.007126
3 45 0.008982
3 46 0.047619
3 47 0.009036
3 48 0.009202
3 49 0.025000
3 50 0.026316
3 51 0.009494
3 52 0.024793
3 53 0.025210
3 54 0.006849
3 55 0.010526
3 56 0.042254
3 57 0.010204
3 58 0.014286
3 59 0.008174
3 60 0.022901
3 61 0.011952
3 62 0.009375
3 63 0.008772
3 64 0.008219
3 65 0.011673
3 66 0.009836
3 67 0.010830
3 68 0.018293
3 69 0.026786
3 70 0.021898
3 71 0.016854
3 72 0.010169
3 73 0.007371
3 74 0.014286
3 75 0.022388
3 76 0.028037
3 77 0.010239
3 78 0.052632
3 79 0.008671
3 80 0.014778
3 81 0.009063
3 82 0.035714
3 83 0.014218
3 84 0.009868
3 85 0.007576
3 86 0.016949
3 87 0.018293
3 88 0.011364
3 89 0.007212
3 90 0.011538
3 91 0.035714
3 92 0.007576
3 93 0.012658
3 94 0.006834
3 95 0.014493
3 96 0.014493
3 97 0.031915
3 98 0.011152
3 99 0.007426
4 5 0.010490
4 6 0.008264
4 7 0.009009
4 8 0.009868
4 9 0.012931
4 10 0.029412
4 11 0.009259
4 12 0.023077
4 13 0.012766
4 14 0.009146
4 15 0.010490
4 16 0.020690
4 17 0.009772
4 18 0.010753
4 19 0.015789
4 20 0.030000
4 21 0.021898
4 22 0.020270
4 23 0.012500
4 24 0.011111
4 25 0.008596
4 26 0.008646
4 27 0.012500
4 28 0.040541
4 29 0.014851
4 30 0.017143
4 31 0.014218
4 32 0.014925
4 33 0.011407
4 34 0.042857
4 35 0.013636
4 36 0.009434
4 37 0.009554
4 38 0.011321
4 39 0.014706
4 40 0.012048
4 41 0.042254
4 42 0.034483
4 43 0.014634
4 44 0.008929
4 45 0.011673
4 46 0.020270
4 47 0.012295
4 48 0.012245
4 49 0.022901
4 50 0.017442
4 51 0.012658
4 52 0.026786
4 53 0.032609
4 54 0.008451
4 55 0.011236
4 56 0.048387
4 57 0.014563
4 58 0.024590
4 59 0.010490
4 60 0.046154
4 61 0.018072
4 62 0.012931
4 63 0.011811
4 64 0.010714
4 65 0.014354
4 66 0.011236
4 67 0.011407
4 68 0.018072
4 69 0.024000
4 70 0.027778
4 71 0.027027
4 72 0.014218
4 73 0.008824
4 74 0.012987
4 75 0.025424
4 76 0.016949
4 77 0.011450
4 78 0.028571
4 79 0.011494
4 80 0.012346
4 81 0.011321
4 82 0.018987
4 83 0.015000
4 84 0.010830
4 85 0.009585
4 86 0.033708
4 87 0.014493
4 88 0.010345
4 89 0.009091
4 90 0.011905
4 91 0.029126
4 92 0.009677
4 93 0.018405
4 94 0.008333
4 95 0.025210
4 96 0.013699
4 97 0.038961
4 98 0.010101
4 99 0.009434
5 6 0.018405
5 7 0.014493
5 8 0.018634
5 9 0.013953
5 10 0.009677
5 11 0.053571
5 12 0.018072
5 13 0.054545
5 14 0.018293
5 15 0.015075
5 16 0.019868
5 17 0.093750
5 18 0.057692
5 19 0.011628
5 20 0.009554
5 21 0.007126
5 22 0.007059
5 23 0.007299
5 24 0.008798
5 25 0.018405
5 26 0.021127
5 27 0.008310
5 28 0.013100
5 29 0.010033
5 30 0.009375
5 31 0.014286
5 32 0.016216
5 33 0.042857
5 34 0.013100
5 35 0.035714
5 36 0.019868
5 37 0.016129
5 38 0.009375
5 39 0.017341
5 40 0.011070
5 41 0.011278
5 42 0.014778
5 43 0.033708
5 44 0.032258
5 45 0.017241
5 46 0.006928
5 47 0.060000
5 48 0.025862
5 49 0.008357
5 50 0.006834
5 51 0.022222
5 52 0.009091
5 53 0.009494
5 54 0.023438
5 55 0.008152
5 56 0.009259
5 57 0.036145
5 58 0.018182
5 59 0.020833
5 60 0.011583
5 61 0.020690
5 62 0.051724
5 63 0.090909
5 64 0.027523
5 65 0.010309
5 66 0.009524
5 67 0.007979
5 68 0.008287
5 69 0.008357
5 70 0.009524
5 71 0.012346
5 72 0.027778
5 73 0.013100
5 74 0.006757
5 75 0.009317
5 76 0.006637
5 77 0.009063
5 78 0.008000
5 79 0.027027
5 80 0.006263
5 81 0.012766
5 82 0.006928
5 83 0.008043
5 84 0.008547
5 85 0.022901
5 86 0.015228
5 87 0.006608
5 88 0.006276
5 89 0.048387
5 90 0.007772
5 91 0.008287
5 92 0.032967
5 93 0.016304
5 94 0.018405
5 95 0.017647
5 96 0.007092
5 97 0.009231
5 98 0.006160
5 99 0.031915
6 7 0.036585
6 8 0.009288
6 9 0.017341
6 10 0.007092
6 11 0.014925
6 12 0.012712
6 13 0.017964
6 14 0.009259
6 15 0.026087
6 16 0.013453
6 17 0.016304
6 18 0.014019
6 19 0.007463
6 20 0.007059
6 21 0.006237
6 22 0.005882
6 23 0.007732
6 24 0.010676
6 25 0.157895
6 26 0.136364
6 27 0.009259
6 28 0.010309
6 29 0.010989
6 30 0.006608
6 31 0.008287
6 32 0.017045
6 33 0.025000
6 34 0.010204
6 35 0.012987
6 36 0.061224
6 37 0.038462
6 38 0.011583
6 39 0.017857
6 40 0.014085
6 41 0.009585
6 42 0.010753
6 43 0.013274
6 44 0.040541
6 45 0.008982
6 46 0.005941
6 47 0.015000
6 48 0.025210
6 49 0.007833
6 50 0.005618
6 51 0.023622
6 52 0.008403
6 53 0.007075
6 54 0.075000
6 55 0.009464
6 56 0.007958
6 57 0.014019
6 58 0.011765
6 59 0.009772
6 60 0.009615
6 61 0.010791
6 62 0.015075
6 63 0.017341
6 64 0.011070
6 65 0.006881
6 66 0.011952
6 67 0.009119
6 68 0.008197
6 69 0.007772
6 70 0.007009
6 71 0.008219
6 72 0.019108
6 73 0.029412
6 74 0.005300
6 75 0.008721
6 76 0.005566
6 77 0.010909
6 78 0.007092
6 79 0.010989
6 80 0.005059
6 81 0.007595
6 82 0.006276
6 83 0.005952
6 84 0.010345
6 85 0.010309
6 86 0.010526
6 87 0.005348
6 88 0.006637
6 89 0.027027
6 90 0.008621
6 91 0.006522
6 92 0.012048
6 93 0.014493
6 94 0.600000
6 95 0.010909
6 96 0.005484
6 97 0.007059
6 98 0.006522
6 99 0.012000
7 8 0.008242
7 9 0.026786
7 10 0.007353
7 11 0.011719
7 12 0.013825
7 13 0.015873
7 14 0.008108
7 15 0.061224
7 16 0.014423
7 17 0.012766
7 18 0.011719
7 19 0.007299
7 20 0.007335
7 21 0.006897
7 22 0.006303
7 23 0.009494
7 24 0.014778
7 25 0.045455
7 26 0.033708
7 27 0.012000
7 28 0.011538
7 29 0.014634
7 30 0.006652
7 31 0.007916
7 32 0.022727
7 33 0.020833
7 34 0.011364
7 35 0.011765
7 36 0.051724
7 37 0.125000
7 38 0.016484
7 39 0.023256
7 40 0.021429
7 41 0.010989
7 42 0.011719
7 43 0.012346
7 44 0.021739
7 45 0.008242
7 46 0.006466
7 47 0.012987
7 48 0.026316
7 49 0.009202
7 50 0.005952
7 51 0.027778
7 52 0.009868
7 53 0.007371
7 54 0.026316
7 55 0.012552
7 56 0.008982
7 57 0.013043
7 58 0.012346
7 59 0.008696
7 60 0.010949
7 61 0.010453
7 62 0.013333
7 63 0.014634
7 64 0.009646
7 65 0.006757
7 66 0.017241
7 67 0.011858
7 68 0.009901
7 69 0.009063
7 70 0.007246
7 71 0.008357
7 72 0.019608
7 73 0.130435
7 74 0.005435
7 75 0.010345
7 76 0.005929
7 77 0.015152
7 78 0.008000
7 79 0.009740
7 80 0.005245
7 81 0.007143
7 82 0.007026
7 83 0.006024
7 84 0.014218
7 85 0.008902
7 86 0.011194
7 87 0.005576
7 88 0.007958
7 89 0.017442
7 90 0.010989
7 91 0.006912
7 92 0.010101
7 93 0.017544
7 94 0.038462
7 95 0.011194
7 96 0.005607
7 97 0.007463
7 98 0.007772
7 99 0.010000
8 9 0.008671
8 10 0.010989
8 11 0.022901
8 12 0.012605
8 13 0.016760
