100 4950
0 1 0.014286
0 2 0.010811
0 3 0.009050
0 4 0.035714
0 5 0.012195
0 6 0.007722
0 7 0.006920
0 8 0.011173
0 9 0.008584
0 10 0.008197
0 11 0.005376
0 12 0.009756
0 13 0.006270
0 14 0.009302
0 15 0.009132
0 16 0.005063
0 17 0.008547
0 18 0.005181
0 19 0.003945
0 20 0.005618
0 21 0.007168
0 22 0.010417
0 23 0.044444
0 24 0.008032
0 25 0.013699
0 26 0.071429
0 27 0.007576
0 28 0.041667
0 29 0.007605
0 30 0.020833
0 31 0.009050
0 32 0.005141
0 33 0.013986
0 34 0.010638
0 35 0.004640
0 36 0.004484
0 37 0.013986
0 38 0.004878
0 39 0.007299
0 40 0.013158
0 41 0.006231
0 42 0.005195
0 43 0.010870
0 44 0.007353
0 45 0.005797
0 46 0.042553
0 47 0.066667
0 48 0.004926
0 49 0.005479
0 50 0.006116
0 51 0.008621
0 52 0.007435
0 53 0.010929
0 54 0.010695
0 55 0.024691
0 56 0.008584
0 57 0.005650
0 58 0.015873
0 59 0.007326
0 60 0.008163
0 61 0.005000
0 62 0.005013
0 63 0.009852
0 64 0.005128
0 65 0.016949
0 66 0.011494
0 67 0.011494
0 68 0.008032
0 69 0.011765
0 70 0.006969
0 71 0.014815
0 72 0.005814
0 73 0.007018
0 74 0.005051
0 75 0.007435
0 76 0.181818
0 77 0.032787
0 78 0.005208
0 79 0.004107
0 80 0.009091
0 81 0.010101
0 82 0.017391
0 83 0.007692
0 84 0.009852
0 85 0.013423
0 86 0.006623
0 87 0.013986
0 88 0.006920
0 89 0.007905
0 90 0.006173
0 91 0.008584
0 92 0.007407
0 93 0.012270
0 94 0.007605
0 95 0.022989
0 96 0.005666
0 97 0.004425
0 98 0.011173
0 99 0.028169
1 2 0.016129
1 3 0.008163
1 4 0.016949
1 5 0.015152
1 6 0.016529
1 7 0.013245
1 8 0.019048
1 9 0.017241
1 10 0.011834
1 11 0.006452
1 12 0.020833
1 13 0.010309
1 14 0.018692
1 15 0.010526
1 16 0.007576
1 17 0.018349
1 18 0.006452
1 19 0.005435
1 20 0.008439
1 21 0.011494
1 22 0.008811
1 23 0.011834
1 24 0.008658
1 25 0.011765
1 26 0.012048
1 27 0.012422
1 28 0.011905
1 29 0.009390
1 30 0.013158
1 31 0.013889
1 32 0.008000
1 33 0.008969
1 34 0.030303
1 35 0.005747
1 36 0.006494
1 37 0.041667
1 38 0.006920
1 39 0.012270
1 40 0.017094
1 41 0.010989
1 42 0.007634
1 43 0.008097
1 44 0.010152
1 45 0.008734
1 46 0.010811
1 47 0.011976
1 48 0.007463
1 49 0.007353
1 50 0.007692
1 51 0.016529
1 52 0.012195
1 53 0.024096
1 54 0.037736
1 55 0.014493
1 56 0.013793
1 57 0.008889
1 58 0.011429
1 59 0.012270
1 60 0.017857
1 61 0.006452
1 62 0.007547
1 63 0.013514
1 64 0.007905
1 65 0.015748
1 66 0.055556
1 67 0.047619
1 68 0.008772
1 69 0.007067
1 70 0.009302
1 71 0.015152
1 72 0.008584
1 73 0.008621
1 74 0.007782
1 75 0.010638
1 76 0.015504
1 77 0.012579
1 78 0.005988
1 79 0.005747
1 80 0.024691
1 81 0.020000
1 82 0.011111
1 83 0.010526
1 84 0.018692
1 85 0.028169
1 86 0.008333
1 87 0.031250
1 88 0.013333
1 89 0.015625
1 90 0.010811
1 91 0.008403
1 92 0.008403
1 93 0.047619
1 94 0.011976
1 95 0.027397
1 96 0.008439
1 97 0.006390
1 98 0.006969
1 99 0.015038
2 3 0.013986
2 4 0.010000
2 5 0.060606
2 6 0.010363
2 7 0.010870
2 8 0.008734
2 9 0.022222
2 10 0.006873
2 11 0.010256
2 12 0.009434
2 13 0.007018
2 14 0.029851
2 15 0.006390
2 16 0.005917
2 17 0.019417
2 18 0.009852
2 19 0.004950
2 20 0.006042
2 21 0.018868
2 22 0.014493
2 23 0.010811
2 24 0.005666
2 25 0.007143
2 26 0.010101
2 27 0.007299
2 28 0.008696
2 29 0.005935
2 30 0.008097
2 31 0.052632
2 32 0.007353
2 33 0.011561
2 34 0.011050
2 35 0.008065
2 36 0.005634
2 37 0.011628
2 38 0.008299
2 39 0.018692
2 40 0.055556
2 41 0.008811
2 42 0.009050
2 43 0.011494
2 44 0.006289
2 45 0.011429
2 46 0.009302
2 47 0.010152
2 48 0.006329
2 49 0.010989
2 50 0.013699
2 51 0.008547
2 52 0.007246
2 53 0.009756
2 54 0.012658
2 55 0.016529
2 56 0.007519
2 57 0.006579
2 58 0.016667
2 59 0.007353
2 60 0.015504
2 61 0.009259
2 62 0.007752
2 63 0.083333
2 64 0.007812
2 65 0.008475
2 66 0.014815
2 67 0.019231
2 68 0.018868
2 69 0.007968
2 70 0.019231
2 71 0.030769
2 72 0.005970
2 73 0.005618
2 74 0.007117
2 75 0.006494
2 76 0.011299
2 77 0.008584
2 78 0.009346
2 79 0.005435
2 80 0.012500
2 81 0.040816
2 82 0.014599
2 83 0.025974
2 84 0.008772
2 85 0.010309
2 86 0.005510
2 87 0.010695
2 88 0.009662
2 89 0.008811
2 90 0.008696
2 91 0.015873
2 92 0.017544
2 93 0.022222
2 94 0.023529
2 95 0.019048
2 96 0.010989
2 97 0.006024
2 98 0.008097
2 99 0.009050
3 4 0.007547
3 5 0.016949
3 6 0.005988
3 7 0.006135
3 8 0.005831
3 9 0.008696
3 10 0.004866
3 11 0.009569
3 12 0.005882
3 13 0.004706
3 14 0.009615
3 15 0.004819
3 16 0.004167
3 17 0.008163
3 18 0.008403
3 19 0.003697
3 20 0.004255
3 21 0.008929
3 22 0.062500
3 23 0.010471
3 24 0.004425
3 25 0.005571
3 26 0.009259
3 27 0.004938
3 28 0.007519
3 29 0.004454
3 30 0.006390
3 31 0.012500
3 32 0.004902
3 33 0.019048
3 34 0.006452
3 35 0.007018
3 36 0.004040
3 37 0.006993
3 38 0.005764
3 39 0.008621
3 40 0.015267
3 41 0.005435
3 42 0.005988
3 43 0.028571
3 44 0.004556
3 45 0.007018
3 46 0.008969
3 47 0.009346
3 48 0.004376
3 49 0.007874
3 50 0.010989
3 51 0.005479
3 52 0.004902
3 53 0.006135
3 54 0.006897
3 55 0.013986
3 56 0.005141
3 57 0.004484
3 58 0.020833
3 59 0.004938
3 60 0.007380
3 61 0.007326
3 62 0.005195
3 63 0.015267
3 64 0.005168
3 65 0.006250
3 66 0.007519
3 67 0.008368
3 68 0.026316
3 69 0.011561
3 70 0.011765
3 71 0.017544
3 72 0.004246
3 73 0.004264
3 74 0.004796
3 75 0.004640
3 76 0.009091
3 77 0.007092
3 78 0.009950
3 79 0.003992
3 80 0.006711
3 81 0.010471
3 82 0.018349
3 83 0.012903
3 84 0.005714
3 85 0.006536
3 86 0.004158
3 87 0.006711
3 88 0.005731
3 89 0.005510
3 90 0.005391
3 91 0.062500
3 92 0.020000
3 93 0.008969
3 94 0.009950
3 95 0.010695
3 96 0.006897
3 97 0.004292
3 98 0.012346
3 99 0.007018
4 5 0.010638
4 6 0.008772
4 7 0.007519
4 8 0.015504
4 9 0.008772
4 10 0.010471
4 11 0.005076
4 12 0.012422
4 13 0.007246
4 14 0.009390
4 15 0.012195
4 16 0.005650
4 17 0.008889
4 18 0.004963
4 19 0.004219
4 20 0.006452
4 21 0.007117
4 22 0.008439
4 23 0.020000
4 24 0.010256
4 25 0.021053
4 26 0.024691
4 27 0.009259
4 28 0.036364
4 29 0.009662
4 30 0.040816
4 31 0.008584
4 32 0.005495
4 33 0.010204
4 34 0.013333
4 35 0.004484
4 36 0.004854
4 37 0.019231
4 38 0.004950
4 39 0.007326
4 40 0.011561
4 41 0.006849
4 42 0.005291
4 43 0.008511
4 44 0.009132
4 45 0.005848
4 46 0.021277
4 47 0.024096
4 48 0.005362
4 49 0.005348
4 50 0.005780
4 51 0.010753
4 52 0.009050
4 53 0.014388
4 54 0.012903
4 55 0.016260
4 56 0.010989
4 57 0.006390
4 58 0.011696
4 59 0.008850
4 60 0.008734
4 61 0.004866
4 62 0.005236
4 63 0.009009
4 64 0.005405
4 65 0.031746
4 66 0.013423
4 67 0.012579
4 68 0.007117
4 69 0.008889
4 70 0.006579
4 71 0.012121
4 72 0.006757
4 73 0.008696
4 74 0.005391
4 75 0.009217
4 76 0.039216
4 77 0.048780
4 78 0.004878
4 79 0.004357
