100 4950
0 1 0.086957
0 2 0.005195
0 3 0.008230
0 4 0.005540
0 5 0.031250
0 6 0.006897
0 7 0.010989
0 8 0.009756
0 9 0.009950
0 10 0.006042
0 11 0.004773
0 12 0.005348
0 13 0.012048
0 14 0.012658
0 15 0.023529
0 16 0.005076
0 17 0.004525
0 18 0.004926
0 19 0.011628
0 20 0.006689
0 21 0.014286
0 22 0.006826
0 23 0.025000
0 24 0.011299
0 25 0.008696
0 26 0.017391
0 27 0.006116
0 28 0.025974
0 29 0.014706
0 30 0.011834
0 31 0.040000
0 32 0.006231
0 33 0.015152
0 34 0.038462
0 35 0.006944
0 36 0.004587
0 37 0.009901
0 38 0.004890
0 39 0.012500
0 40 0.010811
0 41 0.006472
0 42 0.017544
0 43 0.022727
0 44 0.010204
0 45 0.006349
0 46 0.019802
0 47 0.014706
0 48 0.005882
0 49 0.004246
0 50 0.039216
0 51 0.007168
0 52 0.004914
0 53 0.015625
0 54 0.013423
0 55 0.019608
0 56 0.006079
0 57 0.012500
0 58 0.020833
0 59 0.005764
0 60 0.005236
0 61 0.021505
0 62 0.015152
0 63 0.004717
0 64 0.007220
0 65 0.005249
0 66 0.006270
0 67 0.022472
0 68 0.015152
0 69 0.004854
0 70 0.006969
0 71 0.004796
0 72 0.009756
0 73 0.005450
0 74 0.005195
0 75 0.020202
0 76 0.025000
0 77 0.011834
0 78 0.010695
0 79 0.009050
0 80 0.005831
0 81 0.027778
0 82 0.010363
0 83 0.004535
0 84 0.005731
0 85 0.015873
0 86 0.105263
0 87 0.011494
0 88 0.007435
0 89 0.006826
0 90 0.012048
0 91 0.007380
0 92 0.016129
0 93 0.013699
0 94 0.007067
0 95 0.007299
0 96 0.005115
0 97 0.004926
0 98 0.005450
0 99 0.007018
1 2 0.005510
1 3 0.008658
1 4 0.005900
1 5 0.047619
1 6 0.007326
1 7 0.012579
1 8 0.009615
1 9 0.010363
1 10 0.006211
1 11 0.005051
1 12 0.005634
1 13 0.010811
1 14 0.012821
1 15 0.018692
1 16 0.005362
1 17 0.004773
1 18 0.005208
1 19 0.012195
1 20 0.007117
1 21 0.016949
1 22 0.007067
1 23 0.026316
1 24 0.012048
1 25 0.009174
1 26 0.017094
1 27 0.006472
1 28 0.036364
1 29 0.017094
1 30 0.012270
1 31 0.027778
1 32 0.006536
1 33 0.013514
1 34 0.027027
1 35 0.007168
1 36 0.004831
1 37 0.009804
1 38 0.005181
1 39 0.013423
1 40 0.012121
1 41 0.006944
1 42 0.015625
1 43 0.025000
1 44 0.011364
1 45 0.006780
1 46 0.019608
1 47 0.016529
1 48 0.006289
1 49 0.004464
1 50 0.045455
1 51 0.007547
1 52 0.005155
1 53 0.014599
1 54 0.012903
1 55 0.019608
1 56 0.006270
1 57 0.011111
1 58 0.024691
1 59 0.005935
1 60 0.005435
1 61 0.017699
1 62 0.014815
1 63 0.004975
1 64 0.007634
1 65 0.005540
1 66 0.006579
1 67 0.022222
1 68 0.017544
1 69 0.005141
1 70 0.007299
1 71 0.005051
1 72 0.010638
1 73 0.005618
1 74 0.005319
1 75 0.017241
1 76 0.032787
1 77 0.013605
1 78 0.010870
1 79 0.009615
1 80 0.006211
1 81 0.021978
1 82 0.010695
1 83 0.004773
1 84 0.006116
1 85 0.016260
1 86 0.064516
1 87 0.011364
1 88 0.007874
1 89 0.007168
1 90 0.013699
1 91 0.007937
1 92 0.013889
1 93 0.013793
1 94 0.007519
1 95 0.007968
1 96 0.005420
1 97 0.005208
1 98 0.005571
1 99 0.007634
2 3 0.005435
2 4 0.012195
2 5 0.006116
2 6 0.006472
2 7 0.009524
2 8 0.004193
2 9 0.005051
2 10 0.004515
2 11 0.016949
2 12 0.007407
2 13 0.003697
2 14 0.005495
2 15 0.004264
2 16 0.009091
2 17 0.018519
2 18 0.019608
2 19 0.006369
2 20 0.007220
2 21 0.008130
2 22 0.004843
2 23 0.005650
2 24 0.006757
2 25 0.005571
2 26 0.005263
2 27 0.012579
2 28 0.006452
2 29 0.007634
2 30 0.005952
2 31 0.004651
2 32 0.009390
2 33 0.004024
2 34 0.004630
2 35 0.006309
2 36 0.009756
2 37 0.004202
2 38 0.024390
2 39 0.005540
2 40 0.007605
2 41 0.019417
2 42 0.004255
2 43 0.005917
2 44 0.007576
2 45 0.014493
2 46 0.005348
2 47 0.007168
2 48 0.015504
2 49 0.012500
2 50 0.005376
2 51 0.005917
2 52 0.007067
2 53 0.004329
2 54 0.004367
2 55 0.004902
2 56 0.004684
2 57 0.003711
2 58 0.006472
2 59 0.004535
2 60 0.005181
2 61 0.004396
2 62 0.005168
2 63 0.013158
2 64 0.009132
2 65 0.007937
2 66 0.008368
2 67 0.005362
2 68 0.006579
2 69 0.016129
2 70 0.005376
2 71 0.007874
2 72 0.006944
2 73 0.004608
2 74 0.004202
2 75 0.004264
2 76 0.006431
2 77 0.008969
2 78 0.005602
2 79 0.005666
2 80 0.009259
2 81 0.004598
2 82 0.004866
2 83 0.028571
2 84 0.012903
2 85 0.005634
2 86 0.005222
2 87 0.004357
2 88 0.006135
2 89 0.008000
2 90 0.008621
2 91 0.012195
2 92 0.003984
2 93 0.004717
2 94 0.006369
2 95 0.011561
2 96 0.013072
2 97 0.010989
2 98 0.004237
2 99 0.013889
3 4 0.008197
3 5 0.009852
3 6 0.023810
3 7 0.009615
3 8 0.013889
3 9 0.033333
3 10 0.020202
3 11 0.006116
3 12 0.010638
3 13 0.006873
3 14 0.005333
3 15 0.006803
3 16 0.008403
3 17 0.005556
3 18 0.006192
3 19 0.005540
3 20 0.017241
3 21 0.008696
3 22 0.033898
3 23 0.006711
3 24 0.005634
3 25 0.133333
3 26 0.005814
3 27 0.004866
3 28 0.008621
3 29 0.007353
3 30 0.005391
3 31 0.007067
3 32 0.004577
3 33 0.008097
3 34 0.007067
3 35 0.004329
3 36 0.006873
3 37 0.013793
3 38 0.005900
3 39 0.023810
3 40 0.016000
3 41 0.005666
3 42 0.009050
3 43 0.006780
3 44 0.017094
3 45 0.005181
3 46 0.006079
3 47 0.006757
3 48 0.007874
3 49 0.005525
3 50 0.010417
3 51 0.037037
3 52 0.009259
3 53 0.010309
3 54 0.011905
3 55 0.012346
3 56 0.021978
3 57 0.006601
3 58 0.007273
3 59 0.018182
3 60 0.013793
3 61 0.006042
3 62 0.005540
3 63 0.006431
3 64 0.004975
3 65 0.009756
3 66 0.004454
3 67 0.006289
3 68 0.014925
3 69 0.006349
3 70 0.043478
3 71 0.008264
3 72 0.022989
3 73 0.015873
3 74 0.013245
3 75 0.008264
3 76 0.008000
3 77 0.009901
3 78 0.005051
3 79 0.080000
3 80 0.010309
3 81 0.006431
3 82 0.025000
3 83 0.005141
3 84 0.008299
3 85 0.005848
3 86 0.007722
3 87 0.013605
3 88 0.036364
3 89 0.004619
3 90 0.007168
3 91 0.005587
3 92 0.007326
3 93 0.015038
3 94 0.026667
3 95 0.010204
3 96 0.007194
3 97 0.007299
3 98 0.014706
3 99 0.008889
4 5 0.006734
4 6 0.011905
4 7 0.010471
4 8 0.005291
4 9 0.006920
4 10 0.006689
4 11 0.023810
4 12 0.018868
4 13 0.004115
4 14 0.004902
4 15 0.004525
4 16 0.033333
4 17 0.016949
4 18 0.023529
4 19 0.005450
4 20 0.015038
4 21 0.008230
4 22 0.007246
4 23 0.005495
4 24 0.005698
4 25 0.008333
4 26 0.004950
4 27 0.006944
