100 4950
0 1 0.103448
0 2 0.012295
0 3 0.026316
0 4 0.017493
0 5 0.015075
0 6 0.023715
0 7 0.024490
0 8 0.067416
0 9 0.013333
0 10 0.088235
0 11 0.033149
0 12 0.019048
0 13 0.021053
0 14 0.016086
0 15 0.015748
0 16 0.015464
0 17 0.068182
0 18 0.023904
0 19 0.014423
0 20 0.013483
0 21 0.018462
0 22 0.021053
0 23 0.038710
0 24 0.061856
0 25 0.032609
0 26 0.012320
0 27 0.012121
0 28 0.034091
0 29 0.032609
0 30 0.022305
0 31 0.011091
0 32 0.032787
0 33 0.020270
0 34 0.012072
0 35 0.013575
0 36 0.047244
0 37 0.049587
0 38 0.011070
0 39 0.017699
0 40 0.017964
0 41 0.013605
0 42 0.034286
0 43 0.014888
0 44 0.015000
0 45 0.023904
0 46 0.020979
0 47 0.014563
0 48 0.014670
0 49 0.028169
0 50 0.047244
0 51 0.013761
0 52 0.036145
0 53 0.058252
0 54 0.020906
0 55 0.026201
0 56 0.016620
0 57 0.016575
0 58 0.019802
0 59 0.021053
0 60 0.013393
0 61 0.013825
0 62 0.027027
0 63 0.026786
0 64 0.017804
0 65 0.056075
0 66 0.018293
0 67 0.015666
0 68 0.012220
0 69 0.012876
0 70 0.016043
0 71 0.021505
0 72 0.020833
0 73 0.050000
0 74 0.014320
0 75 0.048000
0 76 0.013699
0 77 0.023904
0 78 0.021429
0 79 0.019608
0 80 0.013158
0 81 0.026432
0 82 0.041667
0 83 0.023904
0 84 0.033708
0 85 0.019672
0 86 0.022814
0 87 0.012658
0 88 0.032258
0 89 0.028846
0 90 0.096774
0 91 0.084507
0 92 0.029412
0 93 0.153846
0 94 0.026432
0 95 0.024896
0 96 0.012876
0 97 0.017241
0 98 0.030457
0 99 0.013793
1 2 0.013216
1 3 0.025974
1 4 0.018576
1 5 0.016760
1 6 0.021661
1 7 0.025424
1 8 0.053571
1 9 0.014528
1 10 0.171429
1 11 0.025751
1 12 0.017699
1 13 0.024590
1 14 0.015789
1 15 0.015915
1 16 0.015831
1 17 0.187500
1 18 0.021505
1 19 0.015464
1 20 0.013043
1 21 0.021661
1 22 0.025532
1 23 0.030303
1 24 0.150000
1 25 0.025862
1 26 0.012220
1 27 0.012371
1 28 0.026549
1 29 0.046875
1 30 0.025974
1 31 0.011788
1 32 0.042254
1 33 0.020202
1 34 0.011696
1 35 0.013730
1 36 0.037267
1 37 0.035088
1 38 0.011834
1 39 0.016129
1 40 0.017857
1 41 0.014151
1 42 0.037975
1 43 0.015152
1 44 0.016304
1 45 0.029851
1 46 0.018293
1 47 0.014388
1 48 0.014019
1 49 0.026432
1 50 0.035928
1 51 0.013187
1 52 0.040816
1 53 0.037975
1 54 0.021818
1 55 0.034682
1 56 0.018576
1 57 0.018868
1 58 0.017857
1 59 0.025000
1 60 0.013544
1 61 0.015075
1 62 0.028986
1 63 0.035294
1 64 0.018927
1 65 0.062500
1 66 0.019802
1 67 0.017595
1 68 0.012270
1 69 0.013245
1 70 0.018072
1 71 0.019934
1 72 0.023529
1 73 0.080000
1 74 0.014118
1 75 0.042857
1 76 0.015113
1 77 0.029557
1 78 0.022642
1 79 0.023166
1 80 0.013730
1 81 0.027778
1 82 0.068182
1 83 0.019934
1 84 0.049180
1 85 0.021818
1 86 0.026316
1 87 0.013216
1 88 0.044776
1 89 0.035294
1 90 0.260870
1 91 0.075949
1 92 0.024896
1 93 0.222222
1 94 0.027027
1 95 0.023904
1 96 0.013921
1 97 0.019355
1 98 0.030769
1 99 0.014151
2 3 0.018349
2 4 0.034483
2 5 0.051724
2 6 0.014670
2 7 0.021661
2 8 0.013921
2 9 0.117647
2 10 0.014118
2 11 0.010949
2 12 0.014252
2 13 0.027778
2 14 0.018868
2 15 0.024390
2 16 0.028037
2 17 0.013514
2 18 0.013889
2 19 0.074074
2 20 0.015306
2 21 0.027027
2 22 0.022901
2 23 0.012346
2 24 0.013986
2 25 0.011516
2 26 0.018576
2 27 0.027273
2 28 0.011194
2 29 0.013921
2 30 0.026667
2 31 0.107143
2 32 0.019108
2 33 0.020270
2 34 0.014218
2 35 0.025000
2 36 0.013393
2 37 0.011834
2 38 0.103448
2 39 0.012295
2 40 0.020408
2 41 0.040268
2 42 0.018868
2 43 0.026432
2 44 0.068182
2 45 0.021201
2 46 0.011257
2 47 0.019544
2 48 0.014493
2 49 0.016129
2 50 0.012739
2 51 0.014218
2 52 0.018462
2 53 0.011429
2 54 0.024896
2 55 0.013667
2 56 0.043796
2 57 0.036585
2 58 0.012632
2 59 0.025862
2 60 0.025000
2 61 0.093750
2 62 0.021352
2 63 0.018349
2 64 0.033520
2 65 0.015625
2 66 0.035714
2 67 0.044118
2 68 0.021201
2 69 0.032609
2 70 0.042553
2 71 0.014851
2 72 0.030000
2 73 0.015748
2 74 0.018809
2 75 0.014925
2 76 0.063830
2 77 0.022059
2 78 0.025210
2 79 0.026667
2 80 0.044118
2 81 0.020906
2 82 0.014019
2 83 0.010508
2 84 0.015789
2 85 0.032609
2 86 0.026432
2 87 0.048780
2 88 0.017544
2 89 0.021053
2 90 0.013761
2 91 0.014151
2 92 0.012821
2 93 0.013216
2 94 0.019802
2 95 0.017341
2 96 0.214286
2 97 0.040541
2 98 0.018349
2 99 0.030612
3 4 0.038710
3 5 0.021201
3 6 0.061856
3 7 0.111111
3 8 0.041958
3 9 0.019544
3 10 0.030303
3 11 0.026786
3 12 0.042254
3 13 0.028986
3 14 0.040268
3 15 0.038462
3 16 0.035928
3 17 0.024490
3 18 0.051282
3 19 0.024390
3 20 0.025751
3 21 0.021818
3 22 0.022901
3 23 0.036585
3 24 0.025424
3 25 0.030612
3 26 0.022989
3 27 0.022059
3 28 0.028169
3 29 0.019544
3 30 0.032432
3 31 0.016173
3 32 0.034286
3 33 0.088235
3 34 0.020979
3 35 0.027650
3 36 0.044444
3 37 0.031088
3 38 0.015625
3 39 0.029851
3 40 0.056604
3 41 0.025751
3 42 0.062500
3 43 0.033520
3 44 0.024194
3 45 0.024896
3 46 0.027778
3 47 0.032258
3 48 0.028708
3 49 0.130435
3 50 0.038710
3 51 0.025641
3 52 0.056075
3 53 0.027650
3 54 0.069767
3 55 0.017341
3 56 0.024691
3 57 0.022059
3 58 0.034286
3 59 0.026087
3 60 0.026906
3 61 0.020478
3 62 0.082192
3 63 0.023529
3 64 0.040268
3 65 0.044118
3 66 0.037037
3 67 0.021583
3 68 0.022814
3 69 0.024096
3 70 0.022305
3 71 0.056075
3 72 0.035503
3 73 0.030928
3 74 0.030928
3 75 0.056604
3 76 0.018868
3 77 0.026316
3 78 0.066667
3 79 0.023715
3 80 0.024000
3 81 0.107143
3 82 0.021898
3 83 0.024490
3 84 0.023166
3 85 0.036585
3 86 0.035294
3 87 0.022059
3 88 0.026432
3 89 0.036145
3 90 0.028708
3 91 0.037500
3 92 0.042254
3 93 0.028037
3 94 0.187500
3 95 0.193548
3 96 0.019108
