100 4950
0 1 0.005515
0 2 0.005146
0 3 0.007353
0 4 0.018293
0 5 0.006579
0 6 0.008621
0 7 0.007177
0 8 0.015957
0 9 0.014423
0 10 0.006424
0 11 0.005495
0 12 0.006522
0 13 0.007212
0 14 0.012097
0 15 0.011364
0 16 0.017751
0 17 0.006652
0 18 0.010101
0 19 0.006565
0 20 0.005769
0 21 0.017647
0 22 0.005085
0 23 0.006696
0 24 0.006849
0 25 0.008264
0 26 0.014019
0 27 0.011538
0 28 0.008152
0 29 0.019481
0 30 0.007653
0 31 0.006834
0 32 0.008798
0 33 0.010135
0 34 0.010638
0 35 0.006977
0 36 0.008380
0 37 0.009494
0 38 0.007194
0 39 0.007317
0 40 0.042254
0 41 0.009091
0 42 0.006479
0 43 0.043478
0 44 0.006593
0 45 0.006397
0 46 0.005629
0 47 0.007752
0 48 0.005780
0 49 0.014563
0 50 0.012097
0 51 0.005906
0 52 0.009740
0 53 0.006623
0 54 0.005976
0 55 0.014423
0 56 0.041667
0 57 0.007538
0 58 0.005455
0 59 0.005714
0 60 0.030000
0 61 0.007732
0 62 0.250000
0 63 0.012346
0 64 0.007264
0 65 0.009036
0 66 0.008547
0 67 0.008333
0 68 0.033708
0 69 0.015544
0 70 0.007212
0 71 0.014218
0 72 0.009174
0 73 0.006772
0 74 0.020408
0 75 0.009524
0 76 0.010638
0 77 0.011407
0 78 0.007407
0 79 0.010453
0 80 0.014706
0 81 0.009646
0 82 0.006772
0 83 0.010135
0 84 0.008547
0 85 0.013216
0 86 0.009434
0 87 0.103448
0 88 0.006757
0 89 0.007538
0 90 0.016854
0 91 0.011194
0 92 0.015228
0 93 0.008902
0 94 0.009202
0 95 0.008357
0 96 0.006881
0 97 0.012821
0 98 0.044118
0 99 0.058824
1 2 0.022059
1 3 0.013274
1 4 0.006944
1 5 0.011628
1 6 0.008850
1 7 0.018182
1 8 0.008427
1 9 0.008902
1 10 0.012245
1 11 0.023810
1 12 0.010204
1 13 0.008824
1 14 0.010067
1 15 0.010676
1 16 0.006787
1 17 0.029412
1 18 0.007712
1 19 0.034483
1 20 0.018868
1 21 0.007812
1 22 0.021127
1 23 0.018868
1 24 0.022222
1 25 0.015000
1 26 0.009009
1 27 0.010135
1 28 0.016393
1 29 0.007692
1 30 0.008130
1 31 0.011673
1 32 0.013158
1 33 0.010101
1 34 0.010601
1 35 0.025210
1 36 0.006466
1 37 0.011364
1 38 0.014925
1 39 0.022222
1 40 0.005894
1 41 0.010453
1 42 0.011905
1 43 0.005848
1 44 0.018868
1 45 0.011905
1 46 0.037975
1 47 0.009288
1 48 0.061224
1 49 0.006834
1 50 0.007653
1 51 0.037037
1 52 0.012658
1 53 0.025641
1 54 0.038462
1 55 0.007143
1 56 0.005119
1 57 0.018634
1 58 0.017647
1 59 0.075000
1 60 0.005825
1 61 0.009709
1 62 0.005597
1 63 0.007557
1 64 0.020548
1 65 0.008571
1 66 0.007042
1 67 0.015957
1 68 0.006173
1 69 0.008427
1 70 0.007177
1 71 0.008696
1 72 0.006726
1 73 0.012346
1 74 0.007212
1 75 0.012000
1 76 0.011070
1 77 0.010638
1 78 0.015464
1 79 0.008427
1 80 0.007937
1 81 0.007979
1 82 0.029412
1 83 0.009554
1 84 0.006536
1 85 0.008955
1 86 0.013274
1 87 0.005474
1 88 0.015625
1 89 0.018987
1 90 0.007519
1 91 0.010791
1 92 0.008174
1 93 0.007979
1 94 0.009036
1 95 0.008333
1 96 0.010563
1 97 0.007712
1 98 0.005172
1 99 0.006048
2 3 0.015707
2 4 0.006772
2 5 0.016216
2 6 0.010000
2 7 0.018182
2 8 0.007481
2 9 0.007732
2 10 0.017857
2 11 0.081081
2 12 0.007109
2 13 0.006494
2 14 0.008475
2 15 0.009202
2 16 0.006682
2 17 0.014423
2 18 0.006122
2 19 0.017442
2 20 0.041096
2 21 0.007264
2 22 0.333333
2 23 0.022059
2 24 0.012048
2 25 0.013575
2 26 0.007692
2 27 0.008197
2 28 0.013514
2 29 0.006881
2 30 0.009709
2 31 0.007833
2 32 0.012397
2 33 0.007712
2 34 0.009934
2 35 0.014085
2 36 0.007282
2 37 0.011111
2 38 0.017341
2 39 0.015075
2 40 0.005618
2 41 0.011070
2 42 0.007874
2 43 0.005291
2 44 0.010563
2 45 0.007874
2 46 0.042857
2 47 0.006818
2 48 0.016575
2 49 0.006912
2 50 0.007853
2 51 0.032967
2 52 0.010274
2 53 0.021898
2 54 0.014423
2 55 0.007177
2 56 0.004710
2 57 0.011628
2 58 0.052632
2 59 0.027523
2 60 0.005650
2 61 0.007042
2 62 0.005199
2 63 0.006173
2 64 0.016949
2 65 0.006565
2 66 0.007958
2 67 0.011278
2 68 0.005882
2 69 0.007264
2 70 0.008596
2 71 0.008065
2 72 0.007444
2 73 0.016667
2 74 0.006289
2 75 0.011194
2 76 0.008772
2 77 0.008876
2 78 0.009772
2 79 0.008850
2 80 0.007692
2 81 0.006263
2 82 0.017241
2 83 0.009804
2 84 0.007335
2 85 0.007407
2 86 0.010638
2 87 0.005172
2 88 0.009464
2 89 0.011858
2 90 0.007229
2 91 0.009288
2 92 0.006912
2 93 0.006198
2 94 0.009901
2 95 0.006356
2 96 0.007317
2 97 0.007812
2 98 0.004762
2 99 0.005556
3 4 0.011673
3 5 0.044776
3 6 0.025862
3 7 0.043478
3 8 0.012397
3 9 0.012605
3 10 0.042857
3 11 0.019108
3 12 0.007481
3 13 0.007212
3 14 0.013953
3 15 0.016667
3 16 0.011450
3 17 0.014706
3 18 0.007595
3 19 0.017544
3 20 0.025000
3 21 0.012500
3 22 0.015228
3 23 0.043478
3 24 0.012766
3 25 0.034091
3 26 0.012245
3 27 0.012346
3 28 0.026549
3 29 0.010949
3 30 0.020833
3 31 0.008380
3 32 0.034884
3 33 0.010274
3 34 0.022556
3 35 0.015789
3 36 0.012552
3 37 0.031579
3 38 0.120000
3 39 0.020833
3 40 0.008523
3 41 0.036585
3 42 0.008152
3 43 0.007426
3 44 0.010714
3 45 0.008065
3 46 0.017857
3 47 0.007792
3 48 0.012605
3 49 0.012245
3 50 0.015625
3 51 0.019737
3 52 0.017751
3 53 0.026786
3 54 0.012146
3 55 0.013100
3 56 0.006397
3 57 0.014151
3 58 0.020548
3 59 0.015873
3 60 0.008671
3 61 0.008043
3 62 0.007426
3 63 0.008065
3 64 0.029126
3 65 0.007958
3 66 0.014925
3 67 0.016129
3 68 0.009146
3 69 0.011278
3 70 0.015385
3 71 0.014925
3 72 0.013453
3 73 0.063830
3 74 0.009174
3 75 0.028302
3 76 0.013274
3 77 0.014778
3 78 0.011152
3 79 0.020134
3 80 0.014493
3 81 0.007692
3 82 0.019355
3 83 0.025424
3 84 0.012821
3 85 0.010909
3 86 0.018519
3 87 0.007481
3 88 0.009901
3 89 0.014634
3 90 0.012876
3 91 0.016949
3 92 0.010101
3 93 0.007407
3 94 0.026316
3 95 0.007444
3 96 0.007895
3 97 0.015385
3 98 0.006479
3 99 0.008108
4 5 0.010067
4 6 0.016216
4 7 0.010601
4 8 0.025210
4 9 0.020833
4 10 0.009646
4 11 0.007371
4 12 0.006818
4 13 0.007212
4 14 0.017341
4 15 0.018072
4 16 0.176471
4 17 0.008451
4 18 0.009259
4 19 0.008621
4 20 0.008000
4 21 0.042857
4 22 0.006667
4 23 0.009740
4 24 0.008427
4 25 0.012821
4 26 0.018987
4 27 0.014634
4 28 0.012048
4 29 0.026316
4 30 0.013100
4 31 0.007371
4 32 0.014423
4 33 0.011236
4 34 0.020134
4 35 0.009036
4 36 0.014423
4 37 0.017143
4 38 0.011070
4 39 0.010033
4 40 0.030303
4 41 0.017045
4 42 0.007009
4 43 0.015873
4 44 0.007772
4 45 0.006912
