100 4950
0 1 0.006897
0 2 0.018349
0 3 0.005634
0 4 0.012579
0 5 0.017241
0 6 0.006309
0 7 0.005650
0 8 0.005917
0 9 0.007143
0 10 0.004577
0 11 0.008230
0 12 0.009009
0 13 0.014493
0 14 0.007663
0 15 0.005464
0 16 0.007380
0 17 0.005780
0 18 0.009524
0 19 0.009174
0 20 0.011494
0 21 0.021053
0 22 0.005666
0 23 0.016393
0 24 0.004914
0 25 0.007353
0 26 0.007117
0 27 0.009524
0 28 0.009174
0 29 0.018692
0 30 0.006645
0 31 0.006329
0 32 0.024096
0 33 0.012903
0 34 0.014815
0 35 0.007692
0 36 0.014815
0 37 0.011494
0 38 0.011299
0 39 0.009434
0 40 0.005970
0 41 0.005141
0 42 0.009524
0 43 0.006667
0 44 0.010204
0 45 0.010363
0 46 0.006969
0 47 0.008696
0 48 0.005634
0 49 0.010050
0 50 0.005479
0 51 0.006135
0 52 0.007353
0 53 0.006757
0 54 0.006042
0 55 0.009852
0 56 0.015873
0 57 0.008811
0 58 0.005714
0 59 0.026667
0 60 0.022222
0 61 0.009569
0 62 0.006369
0 63 0.005013
0 64 0.006270
0 65 0.016529
0 66 0.008230
0 67 0.006849
0 68 0.016667
0 69 0.006042
0 70 0.011628
0 71 0.006309
0 72 0.009901
0 73 0.018868
0 74 0.024096
0 75 0.007519
0 76 0.025641
0 77 0.004866
0 78 0.008850
0 79 0.006645
0 80 0.010695
0 81 0.009662
0 82 0.007547
0 83 0.017094
0 84 0.007968
0 85 0.004854
0 86 0.010152
0 87 0.033333
0 88 0.006780
0 89 0.046512
0 90 0.015873
0 91 0.005650
0 92 0.017699
0 93 0.005848
0 94 0.012121
0 95 0.013793
0 96 0.006250
0 97 0.018018
0 98 0.009434
0 99 0.006826
1 2 0.007843
1 3 0.010000
1 4 0.015038
1 5 0.007380
1 6 0.054054
1 7 0.007194
1 8 0.012658
1 9 0.013158
1 10 0.007273
1 11 0.007874
1 12 0.006601
1 13 0.007605
1 14 0.018349
1 15 0.020000
1 16 0.010526
1 17 0.022727
1 18 0.006515
1 19 0.005051
1 20 0.005038
1 21 0.005540
1 22 0.010526
1 23 0.005405
1 24 0.009901
1 25 0.006369
1 26 0.005780
1 27 0.006826
1 28 0.006116
1 29 0.008696
1 30 0.012903
1 31 0.013699
1 32 0.008403
1 33 0.004640
1 34 0.004819
1 35 0.004785
1 36 0.005195
1 37 0.005277
1 38 0.006173
1 39 0.008264
1 40 0.031746
1 41 0.009569
1 42 0.004357
1 43 0.181818
1 44 0.020408
1 45 0.005063
1 46 0.047619
1 47 0.004357
1 48 0.019417
1 49 0.006920
1 50 0.010101
1 51 0.018868
1 52 0.010152
1 53 0.012270
1 54 0.012903
1 55 0.004505
1 56 0.004988
1 57 0.009479
1 58 0.010582
1 59 0.005682
1 60 0.005814
1 61 0.004415
1 62 0.010417
1 63 0.011050
1 64 0.010309
1 65 0.011628
1 66 0.041667
1 67 0.666667
1 68 0.005731
1 69 0.015385
1 70 0.007273
1 71 0.006757
1 72 0.018692
1 73 0.006536
1 74 0.007326
1 75 0.015152
1 76 0.006042
1 77 0.009662
1 78 0.009050
1 79 0.004717
1 80 0.004866
1 81 0.007407
1 82 0.004762
1 83 0.004950
1 84 0.011429
1 85 0.007519
1 86 0.010309
1 87 0.007722
1 88 0.005362
1 89 0.006042
1 90 0.012048
1 91 0.006689
1 92 0.010753
1 93 0.016000
1 94 0.006431
1 95 0.005038
1 96 0.044444
1 97 0.005115
1 98 0.005831
1 99 0.007843
2 3 0.005263
2 4 0.014925
2 5 0.009804
2 6 0.006920
2 7 0.004938
2 8 0.007874
2 9 0.006601
2 10 0.004292
2 11 0.006494
2 12 0.006536
2 13 0.009091
