100 4950
0 1 0.005831
0 2 0.003571
0 3 0.005587
0 4 0.004640
0 5 0.008969
0 6 0.004525
0 7 0.006667
0 8 0.005525
0 9 0.004751
0 10 0.034483
0 11 0.006601
0 12 0.006601
0 13 0.011173
0 14 0.004762
0 15 0.006154
0 16 0.005051
0 17 0.009259
0 18 0.005479
0 19 0.004415
0 20 0.005420
0 21 0.005115
0 22 0.004566
0 23 0.007519
0 24 0.009259
0 25 0.004762
0 26 0.012739
0 27 0.005405
0 28 0.005249
0 29 0.007220
0 30 0.006116
0 31 0.004454
0 32 0.007407
0 33 0.006536
0 34 0.011561
0 35 0.011050
0 36 0.008889
0 37 0.005525
0 38 0.003540
0 39 0.007092
0 40 0.003252
0 41 0.004608
0 42 0.006920
0 43 0.005181
0 44 0.007519
0 45 0.003824
0 46 0.004357
0 47 0.008475
0 48 0.005571
0 49 0.005935
0 50 0.005900
0 51 0.005970
0 52 0.005025
0 53 0.005731
0 54 0.005587
0 55 0.004739
0 56 0.022727
0 57 0.004926
0 58 0.004149
0 59 0.003899
0 60 0.003436
0 61 0.004673
0 62 0.004706
0 63 0.005025
0 64 0.005319
0 65 0.003766
0 66 0.004773
0 67 0.006452
0 68 0.006536
0 69 0.006623
0 70 0.011299
0 71 0.011364
0 72 0.004914
0 73 0.019231
0 74 0.004000
0 75 0.017544
0 76 0.029412
0 77 0.005319
0 78 0.004866
0 79 0.007519
0 80 0.016529
0 81 0.008163
0 82 0.018868
0 83 0.004938
0 84 0.005698
0 85 0.032258
0 86 0.006116
0 87 0.004975
0 88 0.007692
0 89 0.004494
0 90 0.005747
0 91 0.005277
0 92 0.009174
0 93 0.012346
0 94 0.004525
0 95 0.004484
0 96 0.037037
0 97 0.005666
0 98 0.004505
0 99 0.006689
1 2 0.004474
1 3 0.004608
1 4 0.020202
1 5 0.008850
1 6 0.004193
1 7 0.032787
1 8 0.083333
1 9 0.008032
1 10 0.006897
1 11 0.004739
1 12 0.006803
1 13 0.005814
1 14 0.006024
1 15 0.004474
1 16 0.019802
1 17 0.009174
1 18 0.006515
1 19 0.007782
1 20 0.009756
1 21 0.005970
1 22 0.016949
1 23 0.025000
1 24 0.004739
1 25 0.004357
1 26 0.010582
1 27 0.004988
1 28 0.011561
1 29 0.009009
1 30 0.006993
1 31 0.007605
1 32 0.004292
1 33 0.042553
1 34 0.004975
1 35 0.004963
1 36 0.013423
1 37 0.006154
1 38 0.005348
1 39 0.027778
1 40 0.004396
1 41 0.020202
1 42 0.004926
1 43 0.006557
1 44 0.012821
1 45 0.005038
1 46 0.004556
1 47 0.008734
1 48 0.004556
1 49 0.071429
1 50 0.005556
1 51 0.046512
1 52 0.013514
1 53 0.058824
1 54 0.034483
1 55 0.008584
1 56 0.005900
1 57 0.008929
1 58 0.004292
1 59 0.004762
1 60 0.004630
1 61 0.008929
1 62 0.007435
1 63 0.005970
1 64 0.019608
1 65 0.004587
1 66 0.005464
1 67 0.007752
1 68 0.006390
1 69 0.004728
1 70 0.011976
1 71 0.008403
1 72 0.011696
1 73 0.008065
1 74 0.006601
1 75 0.005319
1 76 0.006098
1 77 0.057143
1 78 0.012422
1 79 0.005764
1 80 0.005935
1 81 0.018018
1 82 0.006042
1 83 0.003766
1 84 0.005450
1 85 0.006849
1 86 0.010582
1 87 0.011429
1 88 0.006873
1 89 0.004717
1 90 0.046512
1 91 0.011111
1 92 0.008889
1 93 0.006250
1 94 0.006349
1 95 0.005618
1 96 0.006803
1 97 0.004673
1 98 0.004098
1 99 0.005556
2 3 0.007326
2 4 0.004890
2 5 0.005780
2 6 0.009217
2 7 0.004098
2 8 0.004608
2 9 0.010050
2 10 0.003914
2 11 0.006079
2 12 0.007752
2 13 0.004988
2 14 0.014085
2 15 0.006061
2 16 0.005571
2 17 0.005602
2 18 0.010204
2 19 0.010204
2 20 0.008130
2 21 0.011765
2 22 0.005236
2 23 0.004237
2 24 0.004673
2 25 0.008969
2 26 0.003960
2 27 0.008811
2 28 0.007273
2 29 0.006734
2 30 0.008547
2 31 0.010753
2 32 0.004785
2 33 0.004219
2 34 0.004415
2 35 0.004494
2 36 0.005063
2 37 0.010000
2 38 0.015748
2 39 0.004796
2 40 0.024096
2 41 0.004032
2 42 0.006061
2 43 0.011236
2 44 0.005797
2 45 0.039216
2 46 0.013793
2 47 0.006006
2 48 0.007194
2 49 0.004762
2 50 0.008403
2 51 0.004926
2 52 0.006601
2 53 0.004167
2 54 0.005115
2 55 0.009302
2 56 0.004124
2 57 0.008929
2 58 0.013699
2 59 0.040000
2 60 0.033898
2 61 0.008850
2 62 0.011173
2 63 0.012270
2 64 0.005764
2 65 0.054054
2 66 0.013793
2 67 0.007812
2 68 0.007782
2 69 0.006042
2 70 0.004115
2 71 0.005115
2 72 0.007143
2 73 0.004202
2 74 0.012195
2 75 0.004098
2 76 0.004024
2 77 0.004566
2 78 0.006803
2 79 0.006410
2 80 0.004415
2 81 0.004000
2 82 0.004310
2 83 0.005831
2 84 0.008811
2 85 0.003584
2 86 0.007194
