100 4950
0 1 0.019841
0 2 0.023148
0 3 0.034965
0 4 0.025126
0 5 0.015625
0 6 0.017065
0 7 0.046296
0 8 0.015625
0 9 0.022222
0 10 0.035211
0 11 0.019920
0 12 0.102041
0 13 0.016026
0 14 0.060976
0 15 0.021834
0 16 0.011792
0 17 0.029762
0 18 0.038168
0 19 0.061728
0 20 0.013405
0 21 0.019763
0 22 0.011442
0 23 0.024155
0 24 0.032468
0 25 0.051546
0 26 0.028902
0 27 0.023923
0 28 0.012285
0 29 0.011494
0 30 0.015974
0 31 0.011792
0 32 0.023041
0 33 0.040650
0 34 0.079365
0 35 0.013624
0 36 0.021930
0 37 0.014749
0 38 0.029940
0 39 0.017794
0 40 0.018116
0 41 0.016181
0 42 0.014535
0 43 0.051020
0 44 0.026455
0 45 0.020747
0 46 0.714286
0 47 0.011521
0 48 0.020000
0 49 0.022222
0 50 0.032051
0 51 0.016181
0 52 0.048077
0 53 0.016077
0 54 0.011086
0 55 0.017123
0 56 0.016340
0 57 0.024390
0 58 0.042373
0 59 0.012407
0 60 0.023148
0 61 0.012953
0 62 0.016287
0 63 0.012019
0 64 0.030864
0 65 0.021097
0 66 0.016667
0 67 0.011682
0 68 0.039370
0 69 0.016234
0 70 0.015674
0 71 0.022321
0 72 0.147059
0 73 0.024631
0 74 0.016722
0 75 0.033557
0 76 0.015152
0 77 0.016502
0 78 0.119048
0 79 0.015291
0 80 0.015773
0 81 0.015337
0 82 0.037037
0 83 0.022124
0 84 0.013661
0 85 0.023041
0 86 0.079365
0 87 0.012920
0 88 0.080645
0 89 0.075758
0 90 0.011062
0 91 0.012315
0 92 0.106383
0 93 0.015385
0 94 0.014535
0 95 0.027624
0 96 0.010846
0 97 0.011312
0 98 0.057471
0 99 0.012788
1 2 0.011086
1 3 0.028902
1 4 0.027778
1 5 0.011111
1 6 0.094340
1 7 0.015625
1 8 0.010526
1 9 0.022624
1 10 0.016556
1 11 0.020325
1 12 0.018248
1 13 0.013193
1 14 0.027933
1 15 0.011468
1 16 0.013774
1 17 0.011933
1 18 0.032051
1 19 0.023256
1 20 0.009980
1 21 0.084746
1 22 0.013228
1 23 0.017182
1 24 0.013850
1 25 0.023697
1 26 0.017301
1 27 0.020243
1 28 0.015528
1 29 0.009091
1 30 0.023585
1 31 0.014164
1 32 0.011364
1 33 0.038462
1 34 0.021930
1 35 0.011086
1 36 0.011876
1 37 0.028902
1 38 0.012723
1 39 0.015432
1 40 0.020080
1 41 0.011765
1 42 0.021277
1 43 0.018657
1 44 0.072464
1 45 0.017007
1 46 0.020325
1 47 0.016502
1 48 0.128205
1 49 0.042735
1 50 0.051546
1 51 0.013699
1 52 0.033333
1 53 0.017301
1 54 0.015576
1 55 0.015198
1 56 0.040323
1 57 0.049020
1 58 0.030120
1 59 0.016892
1 60 0.116279
1 61 0.020243
1 62 0.019763
1 63 0.011601
1 64 0.028571
1 65 0.026455
1 66 0.023041
1 67 0.011933
1 68 0.028902
1 69 0.023697
1 70 0.037879
1 71 0.013699
1 72 0.018116
1 73 0.034722
1 74 0.015198
1 75 0.015385
1 76 0.011261
1 77 0.036232
1 78 0.022936
1 79 0.019920
1 80 0.010460
1 81 0.010438
1 82 0.040984
1 83 0.032895
1 84 0.021645
1 85 0.011111
1 86 0.025126
1 87 0.021739
1 88 0.024038
1 89 0.023148
1 90 0.013089
1 91 0.013587
1 92 0.024272
1 93 0.037594
1 94 0.010225
1 95 0.046296
1 96 0.008850
1 97 0.009470
1 98 0.022422
1 99 0.011086
2 3 0.017007
2 4 0.015198
2 5 0.021459
2 6 0.010373
2 7 0.037313
2 8 0.024876
2 9 0.015337
2 10 0.028736
2 11 0.014925
2 12 0.022026
2 13 0.016779
2 14 0.016892
2 15 0.064935
2 16 0.010395
2 17 0.043478
2 18 0.016611
2 19 0.021008
2 20 0.018587
2 21 0.011494
2 22 0.010225
2 23 0.020080
2 24 0.048544
2 25 0.016340
2 26 0.023256
2 27 0.017301
2 28 0.010309
2 29 0.015244
2 30 0.011628
2 31 0.010246
2 32 0.128205
2 33 0.015152
2 34 0.018382
2 35 0.015924
2 36 0.047619
2 37 0.010309
2 38 0.080645
2 39 0.016234
2 40 0.013850
2 41 0.020492
2 42 0.010965
2 43 0.026455
2 44 0.012626
2 45 0.017606
2 46 0.022624
