100 4950
0 1 0.003448
0 2 0.003497
0 3 0.003663
0 4 0.002976
0 5 0.011236
0 6 0.020000
0 7 0.012987
0 8 0.002967
0 9 0.003906
0 10 0.006024
0 11 0.003460
0 12 0.005102
0 13 0.005181
0 14 0.002597
0 15 0.005181
0 16 0.003049
0 17 0.003257
0 18 0.008929
0 19 0.002967
0 20 0.008333
0 21 0.006711
0 22 0.002083
0 23 0.003559
0 24 0.003205
0 25 0.002558
0 26 0.011236
0 27 0.007407
0 28 0.003731
0 29 0.002762
0 30 0.009009
0 31 0.002801
0 32 0.003236
0 33 0.002538
0 34 0.002410
0 35 0.008403
0 36 0.002725
0 37 0.004762
0 38 0.002778
0 39 0.004950
0 40 0.003236
0 41 0.002681
0 42 0.003968
0 43 0.007519
0 44 0.006329
0 45 0.004386
0 46 0.003413
0 47 0.004425
0 48 0.005747
0 49 0.005435
0 50 0.009804
0 51 0.002433
0 52 0.007042
0 53 0.002755
0 54 0.005988
0 55 0.004717
0 56 0.002959
0 57 0.002445
0 58 0.003584
0 59 0.002463
0 60 0.004878
0 61 0.013699
0 62 0.047619
0 63 0.002545
0 64 0.002024
0 65 0.002198
0 66 0.003378
0 67 0.004405
0 68 0.023810
0 69 0.023810
0 70 0.014925
0 71 0.002519
0 72 0.001969
0 73 0.002674
0 74 0.001996
0 75 0.007692
0 76 0.004464
0 77 0.008696
0 78 0.002688
0 79 0.002793
0 80 0.004695
0 81 0.005128
0 82 0.003165
0 83 0.016949
0 84 0.012346
0 85 0.003067
0 86 0.003759
0 87 0.003636
0 88 0.002688
0 89 0.008621
0 90 0.006452
0 91 0.006849
0 92 0.003344
0 93 0.007353
0 94 0.002488
0 95 0.003378
0 96 0.003759
0 97 0.003937
0 98 0.007752
0 99 0.018182
1 2 0.010204
1 3 0.004950
1 4 0.005495
1 5 0.003472
1 6 0.002959
1 7 0.002732
1 8 0.004566
1 9 0.019231
1 10 0.004651
1 11 0.002096
1 12 0.003049
1 13 0.006993
1 14 0.009346
1 15 0.005102
1 16 0.002494
1 17 0.015385
1 18 0.005587
1 19 0.002262
1 20 0.005291
1 21 0.003663
1 22 0.002941
1 23 0.003876
1 24 0.013333
1 25 0.008929
1 26 0.003300
1 27 0.002660
1 28 0.004785
1 29 0.006849
1 30 0.002801
1 31 0.002392
1 32 0.002033
1 33 0.009524
1 34 0.004545
1 35 0.002695
1 36 0.001972
1 37 0.002710
1 38 0.002387
1 39 0.004310
1 40 0.002801
1 41 0.004545
1 42 0.003021
1 43 0.006135
1 44 0.005348
1 45 0.002703
1 46 0.002778
1 47 0.002358
1 48 0.002793
1 49 0.008850
1 50 0.005263
1 51 0.003546
1 52 0.003676
1 53 0.002183
1 54 0.007299
1 55 0.011628
1 56 0.009615
1 57 0.004651
1 58 0.002571
1 59 0.004115
1 60 0.003460
1 61 0.004484
1 62 0.003226
1 63 0.004367
1 64 0.002451
1 65 0.002817
1 66 0.002778
1 67 0.003546
1 68 0.003086
1 69 0.003077
1 70 0.003165
1 71 0.008197
1 72 0.002398
1 73 0.011236
1 74 0.002778
1 75 0.003289
1 76 0.003067
1 77 0.002778
1 78 0.003003
1 79 0.009524
1 80 0.004484
1 81 0.003623
1 82 0.027778
1 83 0.004292
1 84 0.003610
1 85 0.002278
1 86 0.003891
1 87 0.002179
1 88 0.004525
1 89 0.003676
1 90 0.007407
1 91 0.002786
1 92 0.006452
1 93 0.005348
1 94 0.002577
1 95 0.003425
1 96 0.033333
1 97 0.008850
1 98 0.002825
1 99 0.003086
2 3 0.009174
2 4 0.011364
2 5 0.003937
2 6 0.003040
2 7 0.002786
2 8 0.008197
2 9 0.016129
2 10 0.006289
2 11 0.002427
2 12 0.003802
2 13 0.010309
2 14 0.008403
2 15 0.007634
2 16 0.003175
2 17 0.006173
2 18 0.005291
2 19 0.002786
2 20 0.004587
2 21 0.004566
2 22 0.003968
2 23 0.005988
2 24 0.024390
2 25 0.005236
2 26 0.003058
2 27 0.002513
