100 4950
0 1 0.008596
0 2 0.041096
0 3 0.005769
0 4 0.007895
0 5 0.014151
0 6 0.008499
0 7 0.006224
0 8 0.100000
0 9 0.006061
0 10 0.007833
0 11 0.009709
0 12 0.007812
0 13 0.013636
0 14 0.012500
0 15 0.007371
0 16 0.010067
0 17 0.009231
0 18 0.013043
0 19 0.016854
0 20 0.006000
0 21 0.012048
0 22 0.005282
0 23 0.012712
0 24 0.006928
0 25 0.010949
0 26 0.008287
0 27 0.006711
0 28 0.022727
0 29 0.029126
0 30 0.006110
0 31 0.009494
0 32 0.015385
0 33 0.012552
0 34 0.006849
0 35 0.006772
0 36 0.025000
0 37 0.023077
0 38 0.005917
0 39 0.004630
0 40 0.011194
0 41 0.024000
0 42 0.006849
0 43 0.006849
0 44 0.017241
0 45 0.007481
0 46 0.005435
0 47 0.006623
0 48 0.176471
0 49 0.008721
0 50 0.010989
0 51 0.006237
0 52 0.008646
0 53 0.007895
0 54 0.009317
0 55 0.008043
0 56 0.012987
0 57 0.022059
0 58 0.007075
0 59 0.005405
0 60 0.007463
0 61 0.012146
0 62 0.009091
0 63 0.008646
0 64 0.012987
0 65 0.014563
0 66 0.005941
0 67 0.007979
0 68 0.010989
0 69 0.016216
0 70 0.009868
0 71 0.016393
0 72 0.009119
0 73 0.019108
0 74 0.016949
0 75 0.006466
0 76 0.006494
0 77 0.011673
0 78 0.007371
0 79 0.005780
0 80 0.005964
0 81 0.008427
0 82 0.008798
0 83 0.011029
0 84 0.006383
0 85 0.008130
0 86 0.013453
0 87 0.005941
0 88 0.011407
0 89 0.006073
0 90 0.009464
0 91 0.009677
0 92 0.005792
0 93 0.027778
0 94 0.009615
0 95 0.009202
0 96 0.005545
0 97 0.006522
0 98 0.009036
0 99 0.007177
1 2 0.008571
1 3 0.011364
1 4 0.024000
1 5 0.018987
1 6 0.008850
1 7 0.018750
1 8 0.009404
1 9 0.013453
1 10 0.039474
1 11 0.034884
1 12 0.021898
1 13 0.018405
1 14 0.013100
1 15 0.032609
1 16 0.039474
1 17 0.024194
1 18 0.023256
1 19 0.014019
1 20 0.018519
1 21 0.017241
1 22 0.012097
1 23 0.010204
1 24 0.013100
1 25 0.017751
1 26 0.157895
1 27 0.019481
1 28 0.012195
1 29 0.012000
1 30 0.020833
1 31 0.012605
1 32 0.011278
1 33 0.023438
1 34 0.026316
1 35 0.009202
1 36 0.012245
1 37 0.009585
1 38 0.012448
1 39 0.009804
1 40 0.016304
1 41 0.012766
1 42 0.015152
1 43 0.012712
1 44 0.011450
1 45 0.012295
1 46 0.014354
1 47 0.027523
1 48 0.008955
1 49 0.076923
1 50 0.014778
1 51 0.008772
1 52 0.015075
1 53 0.008671
1 54 0.100000
1 55 0.017857
1 56 0.018293
1 57 0.010453
1 58 0.011494
1 59 0.011194
1 60 0.024390
1 61 0.016129
1 62 0.024000
1 63 0.037975
1 64 0.020690
1 65 0.011152
1 66 0.013889
1 67 0.015957
1 68 0.038462
1 69 0.016854
1 70 0.016949
1 71 0.016854
1 72 0.021277
1 73 0.011538
1 74 0.009494
1 75 0.014925
1 76 0.013100
1 77 0.020833
1 78 0.023256
1 79 0.017045
1 80 0.019355
1 81 0.015075
1 82 0.042254
1 83 0.012245
1 84 0.008499
1 85 0.025210
1 86 0.023256
1 87 0.019108
1 88 0.010239
1 89 0.007812
1 90 0.009901
1 91 0.012876
1 92 0.011494
1 93 0.009868
1 94 0.009836
1 95 0.017341
1 96 0.014706
1 97 0.014151
1 98 0.013889
1 99 0.039474
2 3 0.006173
2 4 0.008403
2 5 0.012605
2 6 0.010309
2 7 0.006048
2 8 0.040000
2 9 0.006452
2 10 0.008108
2 11 0.009174
2 12 0.007335
2 13 0.015000
2 14 0.015385
2 15 0.007126
2 16 0.010417
2 17 0.010000
2 18 0.012146
2 19 0.013699
2 20 0.006135
2 21 0.010526
2 22 0.005464
2 23 0.017045
2 24 0.006383
2 25 0.009677
2 26 0.008310
2 27 0.007059
2 28 0.028037
2 29 0.022222
2 30 0.006173
2 31 0.011194
2 32 0.020979
2 33 0.013216
2 34 0.006652
2 35 0.007732
2 36 0.018750
2 37 0.044118
2 38 0.006316
2 39 0.004717
2 40 0.012876
2 41 0.018868
2 42 0.007389
2 43 0.006303
2 44 0.023810
2 45 0.008427
2 46 0.005515
2 47 0.006550
2 48 0.037037
2 49 0.008902
2 50 0.009494
2 51 0.007009
2 52 0.007752
2 53 0.009404
2 54 0.009202
2 55 0.008824
2 56 0.011407
2 57 0.035714
2 58 0.006424
2 59 0.005703
2 60 0.007874
2 61 0.010490
2 62 0.009836
2 63 0.008242
2 64 0.011719
2 65 0.019737
2 66 0.006276
2 67 0.008824
2 68 0.010714
2 69 0.017341
2 70 0.011194
2 71 0.017341
2 72 0.008357
2 73 0.026549
2 74 0.026549
2 75 0.006098
2 76 0.006048
2 77 0.010490
2 78 0.006993
2 79 0.005871
2 80 0.006000
2 81 0.007595
2 82 0.009146
2 83 0.013514
2 84 0.007246
2 85 0.007634
2 86 0.012821
2 87 0.005952
2 88 0.014778
2 89 0.006881
2 90 0.011673
2 91 0.011407
2 92 0.006198
2 93 0.054545
2 94 0.011905
2 95 0.008287
2 96 0.005671
2 97 0.006122
2 98 0.010381
2 99 0.007264
3 4 0.019481
3 5 0.007576
3 6 0.010638
3 7 0.008850
3 8 0.006085
3 9 0.069767
3 10 0.015957
3 11 0.008596
3 12 0.007712
3 13 0.009868
3 14 0.010239
3 15 0.009404
3 16 0.011905
3 17 0.014925
3 18 0.008197
3 19 0.006667
3 20 0.017143
3 21 0.006977
3 22 0.023256
3 23 0.008929
3 24 0.006316
3 25 0.006993
3 26 0.012146
3 27 0.026786
3 28 0.007692
3 29 0.006696
3 30 0.014085
3 31 0.013158
3 32 0.008621
3 33 0.010204
3 34 0.009434
3 35 0.016484
3 36 0.006565
3 37 0.007092
3 38 0.120000
3 39 0.012658
3 40 0.011811
3 41 0.006757
3 42 0.036145
3 43 0.006224
3 44 0.008310
3 45 0.020833
3 46 0.014778
3 47 0.011070
3 48 0.005859
3 49 0.012821
3 50 0.006479
3 51 0.018519
3 52 0.006508
3 53 0.011321
3 54 0.010453
3 55 0.020270
3 56 0.007246
3 57 0.007463
3 58 0.005837
3 59 0.050847
3 60 0.020833
3 61 0.006787
3 62 0.015306
3 63 0.008824
3 64 0.007673
3 65 0.008798
3 66 0.047619
3 67 0.020548
3 68 0.009464
3 69 0.008798
3 70 0.013761
3 71 0.008696
3 72 0.007426
3 73 0.008043
3 74 0.007595
3 75 0.007075
3 76 0.006479
3 77 0.007519
3 78 0.008174
3 79 0.015464
3 80 0.013158
3 81 0.006508
3 82 0.014085
3 83 0.010989
3 84 0.015789
3 85 0.008021
3 86 0.008523
3 87 0.012397
3 88 0.009554
3 89 0.014354
3 90 0.010830
3 91 0.012931
3 92 0.750000
3 93 0.006961
3 94 0.010601
3 95 0.006881
3 96 0.017442
3 97 0.006787
3 98 0.014851
3 99 0.014218
4 5 0.012346
4 6 0.012245
4 7 0.011905
4 8 0.008523
4 9 0.025000
4 10 0.052632
4 11 0.014706
4 12 0.011494
4 13 0.018634
4 14 0.016575
4 15 0.014706
4 16 0.030303
4 17 0.052632
4 18 0.014085
4 19 0.010135
4 20 0.020270
4 21 0.010753
4 22 0.015625
4 23 0.012448
4 24 0.008499
4 25 0.010714
4 26 0.026786
4 27 0.044118
4 28 0.011858
4 29 0.010000
4 30 0.018293
4 31 0.020000
4 32 0.012821
4 33 0.020690
4 34 0.013953
4 35 0.014493
4 36 0.009804
4 37 0.009934
4 38 0.022222
4 39 0.010490
4 40 0.022727
4 41 0.010239
4 42 0.038961
4 43 0.008357
4 44 0.012448
4 45 0.024194
4 46 0.014778
4 47 0.016393
4 48 0.008108
4 49 0.034091
4 50 0.009554
4 51 0.013761
4 52 0.009317
4 53 0.012295
4 54 0.021127
4 55 0.058824
4 56 0.011494
4 57 0.010791
4 58 0.007792
4 59 0.016949
4 60 0.111111
4 61 0.010309
4 62 0.057692
4 63 0.014778
4 64 0.012605
4 65 0.012987
4 66 0.024000
4 67 0.042254
4 68 0.018293
4 69 0.015306
4 70 0.029412
4 71 0.015075
4 72 0.011364
4 73 0.012146
4 74 0.010490
4 75 0.009494
4 76 0.008596
4 77 0.012097
4 78 0.012097
4 79 0.017241
4 80 0.016484
4 81 0.009288
4 82 0.049180
4 83 0.016854
4 84 0.012931
4 85 0.012346
4 86 0.015075
4 87 0.015625
4 88 0.013158
4 89 0.011450
4 90 0.013761
4 91 0.020270
4 92 0.019868
4 93 0.009901
4 94 0.013514
4 95 0.010204
4 96 0.016575
4 97 0.009091
4 98 0.024793
4 99 0.027523
5 6 0.008333
5 7 0.011029
5 8 0.016304
5 9 0.008333
5 10 0.013761
5 11 0.030612
5 12 0.017341
5 13 0.021583
5 14 0.013761
5 15 0.015152
5 16 0.020690
5 17 0.014778
5 18 0.096774
5 19 0.052632
5 20 0.009404
5 21 0.050847
5 22 0.007444
5 23 0.011152
5 24 0.012766
5 25 0.037975
5 26 0.017143
5 27 0.010135
5 28 0.018987
5 29 0.027273
5 30 0.010000
5 31 0.010989
5 32 0.013514
5 33 0.025000
5 34 0.013100
5 35 0.007557
5 36 0.031579
5 37 0.013100
5 38 0.007979
5 39 0.006479
5 40 0.014778
5 41 0.034091
5 42 0.009434
5 43 0.012448
5 44 0.014563
5 45 0.009231
5 46 0.008197
5 47 0.011952
5 48 0.015228
5 49 0.017544
5 50 0.030303
5 51 0.007059
5 52 0.019231
5 53 0.007937
5 54 0.023256
5 55 0.011407
5 56 0.096774
5 57 0.014493
5 58 0.012552
5 59 0.007264
5 60 0.011765
5 61 0.045455
5 62 0.014423
5 63 0.022059
5 64 0.157895
5 65 0.012987
5 66 0.008357
5 67 0.010830
5 68 0.035714
5 69 0.026087
5 70 0.013453
5 71 0.027027
5 72 0.024590
5 73 0.015544
5 74 0.011765
5 75 0.011765
5 76 0.011583
5 77 0.061224
5 78 0.015306
5 79 0.009009
5 80 0.009709
5 81 0.018405
5 82 0.016216
5 83 0.011905
5 84 0.007026
5 85 0.018987
5 86 0.063830
5 87 0.009740
5 88 0.010638
5 89 0.006565
5 90 0.009434
5 91 0.011278
5 92 0.007634
5 93 0.014286
5 94 0.009494
5 95 0.023438
5 96 0.008310
5 97 0.011858
5 98 0.011194
5 99 0.012821
6 7 0.006122
6 8 0.008902
6 9 0.010526
6 10 0.010135
6 11 0.007772
6 12 0.006424
6 13 0.013453
6 14 0.020979
6 15 0.006977
6 16 0.011152
6 17 0.013825
6 18 0.008772
6 19 0.007712
6 20 0.007772
