100 4950
0 1 0.013158
0 2 0.020202
0 3 0.005848
0 4 0.007246
0 5 0.007273
0 6 0.005291
0 7 0.005479
0 8 0.005348
0 9 0.007663
0 10 0.006192
0 11 0.005882
0 12 0.005814
0 13 0.004338
0 14 0.004950
0 15 0.006231
0 16 0.004357
0 17 0.007092
0 18 0.003802
0 19 0.022989
0 20 0.011429
0 21 0.004454
0 22 0.016393
0 23 0.004819
0 24 0.004950
0 25 0.005970
0 26 0.009804
0 27 0.007353
0 28 0.005571
0 29 0.004545
0 30 0.004454
0 31 0.004619
0 32 0.013986
0 33 0.004950
0 34 0.010929
0 35 0.004310
0 36 0.004890
0 37 0.006192
0 38 0.044444
0 39 0.003460
0 40 0.013333
0 41 0.017391
0 42 0.005780
0 43 0.003774
0 44 0.005208
0 45 0.007782
0 46 0.008889
0 47 0.011050
0 48 0.014925
0 49 0.006289
0 50 0.005089
0 51 0.014493
0 52 0.005650
0 53 0.004202
0 54 0.010929
0 55 0.007937
0 56 0.003922
0 57 0.004545
0 58 0.005917
0 59 0.003738
0 60 0.012500
0 61 0.006173
0 62 0.013514
0 63 0.011364
0 64 0.017857
0 65 0.095238
0 66 0.003724
0 67 0.013245
0 68 0.005587
0 69 0.004405
0 70 0.004175
0 71 0.011299
0 72 0.014925
0 73 0.011765
0 74 0.004211
0 75 0.005013
0 76 0.006042
0 77 0.004773
0 78 0.004228
0 79 0.006079
0 80 0.014493
0 81 0.004914
0 82 0.007812
0 83 0.028571
0 84 0.011628
0 85 0.005348
0 86 0.005195
0 87 0.005208
0 88 0.004301
0 89 0.003503
0 90 0.005013
0 91 0.006601
0 92 0.016529
0 93 0.005168
0 94 0.025641
0 95 0.045455
0 96 0.009346
0 97 0.004338
0 98 0.032258
0 99 0.004357
1 2 0.033898
1 3 0.008621
1 4 0.012500
1 5 0.012422
1 6 0.005450
1 7 0.005900
1 8 0.007380
1 9 0.015873
1 10 0.010870
1 11 0.010638
1 12 0.006734
1 13 0.005917
1 14 0.005249
1 15 0.011765
1 16 0.005764
1 17 0.007168
1 18 0.005141
1 19 0.029412
1 20 0.010753
1 21 0.004963
1 22 0.037037
1 23 0.007168
1 24 0.007722
1 25 0.009346
1 26 0.024691
1 27 0.012048
1 28 0.009615
1 29 0.004808
1 30 0.006410
1 31 0.007092
1 32 0.039216
1 33 0.007576
1 34 0.051282
1 35 0.006154
1 36 0.005391
1 37 0.009434
1 38 0.013158
1 39 0.004255
1 40 0.010695
1 41 0.021505
1 42 0.007463
1 43 0.004728
1 44 0.007435
1 45 0.018692
1 46 0.010152
1 47 0.030769
1 48 0.028169
1 49 0.005917
1 50 0.005168
1 51 0.009434
1 52 0.009852
1 53 0.005249
1 54 0.013889
1 55 0.016807
1 56 0.005128
1 57 0.005076
1 58 0.006390
1 59 0.004854
1 60 0.181818
1 61 0.011364
1 62 0.044444
1 63 0.018868
1 64 0.010811
1 65 0.013605
1 66 0.004878
1 67 0.014388
1 68 0.005420
1 69 0.004785
1 70 0.005970
1 71 0.008811
1 72 0.030769
1 73 0.046512
1 74 0.005013
1 75 0.005038
1 76 0.006061
1 77 0.007407
1 78 0.005115
1 79 0.009050
1 80 0.019048
1 81 0.005865
1 82 0.007663
1 83 0.024096
1 84 0.095238
1 85 0.008621
