100 4950
0 1 0.008351
0 2 0.012500
0 3 0.011905
0 4 0.012539
0 5 0.008316
0 6 0.012739
0 7 0.009639
0 8 0.009217
0 9 0.032787
0 10 0.013072
0 11 0.014337
0 12 0.007605
0 13 0.010870
0 14 0.012579
0 15 0.006993
0 16 0.014184
0 17 0.008163
0 18 0.027778
0 19 0.008949
0 20 0.017778
0 21 0.010076
0 22 0.023810
0 23 0.026144
0 24 0.026316
0 25 0.010526
0 26 0.015686
0 27 0.013115
0 28 0.011236
0 29 0.016878
0 30 0.009950
0 31 0.019608
0 32 0.015625
0 33 0.023256
0 34 0.012618
0 35 0.067797
0 36 0.009877
0 37 0.024691
0 38 0.016598
0 39 0.022472
0 40 0.017316
0 41 0.016807
0 42 0.085106
0 43 0.011364
0 44 0.014870
0 45 0.013889
0 46 0.012945
0 47 0.008282
0 48 0.032258
0 49 0.007519
0 50 0.015748
0 51 0.008230
0 52 0.014870
0 53 0.014493
0 54 0.018265
0 55 0.012539
0 56 0.014925
0 57 0.008811
0 58 0.011364
0 59 0.010050
0 60 0.015094
0 61 0.060606
0 62 0.015873
0 63 0.012987
0 64 0.011696
0 65 0.022472
0 66 0.011461
0 67 0.015625
0 68 0.008197
0 69 0.007547
0 70 0.024242
0 71 0.030534
0 72 0.054795
0 73 0.009346
0 74 0.029851
0 75 0.012308
0 76 0.036697
0 77 0.010959
0 78 0.018265
0 79 0.019512
0 80 0.015209
0 81 0.020725
0 82 0.019900
0 83 0.033613
0 84 0.012539
0 85 0.008214
0 86 0.011940
0 87 0.011299
0 88 0.014388
0 89 0.054795
0 90 0.017021
0 91 0.008351
0 92 0.009238
0 93 0.015625
0 94 0.025478
0 95 0.166667
0 96 0.009029
0 97 0.027211
0 98 0.009524
0 99 0.016598
1 2 0.023121
1 3 0.008048
1 4 0.022989
1 5 0.015038
1 6 0.015209
1 7 0.011080
1 8 0.032787
1 9 0.008969
1 10 0.016807
1 11 0.012945
1 12 0.012346
1 13 0.009112
1 14 0.011765
1 15 0.009662
1 16 0.017094
1 17 0.088889
1 18 0.008368
1 19 0.014440
1 20 0.009877
1 21 0.019324
1 22 0.012618
1 23 0.010363
1 24 0.009195
1 25 0.008602
1 26 0.012384
1 27 0.022222
1 28 0.009662
1 29 0.015936
1 30 0.009217
1 31 0.010959
1 32 0.007117
1 33 0.007952
1 34 0.024691
1 35 0.009456
1 36 0.037736
1 37 0.012270
1 38 0.007576
1 39 0.008299
1 40 0.013793
1 41 0.010204
1 42 0.008386
1 43 0.028986
1 44 0.016194
1 45 0.008909
1 46 0.008333
1 47 0.058824
1 48 0.007905
1 49 0.010554
1 50 0.011765
1 51 0.009926
1 52 0.010152
1 53 0.007605
1 54 0.008081
1 55 0.007207
1 56 0.009780
1 57 0.013605
1 58 0.016194
1 59 0.012821
1 60 0.015810
1 61 0.009029
1 62 0.013889
1 63 0.023256
