100 4950
0 1 0.003300
0 2 0.002674
0 3 0.003344
0 4 0.058824
0 5 0.003175
0 6 0.003021
0 7 0.004464
0 8 0.002778
0 9 0.006993
0 10 0.006061
0 11 0.005000
0 12 0.002882
0 13 0.009091
0 14 0.003436
0 15 0.003676
0 16 0.011905
0 17 0.002874
0 18 0.005988
0 19 0.008696
0 20 0.006757
0 21 0.003195
0 22 0.006536
0 23 0.004292
0 24 0.003378
0 25 0.009009
0 26 0.002825
0 27 0.007752
0 28 0.003831
0 29 0.005435
0 30 0.003356
0 31 0.014085
0 32 0.006369
0 33 0.004049
0 34 0.002959
0 35 0.005076
0 36 0.004926
0 37 0.005102
0 38 0.008696
0 39 0.006410
0 40 0.062500
0 41 0.008130
0 42 0.006452
0 43 0.010204
0 44 0.008696
0 45 0.006061
0 46 0.010204
0 47 0.012658
0 48 0.007353
0 49 0.004149
0 50 0.002519
0 51 0.004608
0 52 0.006289
0 53 0.003436
0 54 0.003185
0 55 0.005405
0 56 0.003509
0 57 0.003145
0 58 0.004464
0 59 0.004310
0 60 0.007692
0 61 0.005236
0 62 0.003802
0 63 0.003356
0 64 0.002747
0 65 0.003610
0 66 0.003876
0 67 0.003484
0 68 0.005263
0 69 0.003086
0 70 0.006024
0 71 0.005051
0 72 0.004310
0 73 0.010204
0 74 0.005102
0 75 0.005650
0 76 0.003731
0 77 0.003226
0 78 0.005848
0 79 0.004082
0 80 0.007634
0 81 0.005435
0 82 0.003322
0 83 0.003690
0 84 0.004274
0 85 0.004878
0 86 0.002688
0 87 0.003584
0 88 0.004878
0 89 0.006452
0 90 0.004630
0 91 0.012658
0 92 0.006849
0 93 0.005000
0 94 0.005263
0 95 0.004425
0 96 0.010638
0 97 0.016393
0 98 0.003984
0 99 0.007194
1 2 0.002188
1 3 0.004184
1 4 0.003247
1 5 0.062500
1 6 0.034483
1 7 0.002519
1 8 0.002747
1 9 0.002439
1 10 0.005076
1 11 0.007042
1 12 0.001592
1 13 0.003623
1 14 0.002755
1 15 0.002632
1 16 0.004329
1 17 0.002387
1 18 0.007353
1 19 0.005181
1 20 0.002222
1 21 0.002326
1 22 0.002688
1 23 0.014286
1 24 0.001712
1 25 0.002421
1 26 0.002137
1 27 0.002320
1 28 0.002882
1 29 0.002278
1 30 0.001770
1 31 0.004132
1 32 0.002538
1 33 0.014085
1 34 0.002469
1 35 0.006173
1 36 0.002976
1 37 0.004739
1 38 0.002410
1 39 0.003906
1 40 0.003460
1 41 0.004132
1 42 0.002415
1 43 0.003571
1 44 0.002475
1 45 0.002141
1 46 0.002513
1 47 0.002695
1 48 0.005848
1 49 0.002198
1 50 0.002257
1 51 0.001961
1 52 0.002217
1 53 0.002915
1 54 0.002907
1 55 0.002110
1 56 0.003401
1 57 0.002915
1 58 0.008130
1 59 0.002387
1 60 0.003922
1 61 0.002066
1 62 0.002132
1 63 0.012500
1 64 0.002475
1 65 0.005319
1 66 0.012500
1 67 0.027778
1 68 0.002037
1 69 0.034483
1 70 0.007042
1 71 0.002179
1 72 0.001957
1 73 0.002506
1 74 0.002075
1 75 0.002793
1 76 0.003953
1 77 0.002203
1 78 0.002801
1 79 0.004255
1 80 0.002304
1 81 0.007937
1 82 0.005814
1 83 0.002062
1 84 0.001866
1 85 0.001980
1 86 0.002415
1 87 0.002299
1 88 0.002237
1 89 0.003891
1 90 0.007092
1 91 0.002890
1 92 0.002288
1 93 0.006494
1 94 0.003145
1 95 0.004785
1 96 0.004016
1 97 0.002755
1 98 0.009709
1 99 0.004739
2 3 0.004386
2 4 0.002786
2 5 0.002193
2 6 0.002128
2 7 0.001672
2 8 0.008547
2 9 0.003390
2 10 0.003448
2 11 0.003040
2 12 0.002532
2 13 0.002119
2 14 0.010204
2 15 0.009709
2 16 0.002959
2 17 0.026316
2 18 0.002488
2 19 0.002488
2 20 0.002315
2 21 0.014706
2 22 0.001905
2 23 0.002375
2 24 0.002564
2 25 0.002604
2 26 0.021277
2 27 0.002481
2 28 0.008130
2 29 0.003690
2 30 0.003086
2 31 0.002469
2 32 0.003984
2 33 0.002551
2 34 0.019231
2 35 0.002058
2 36 0.005780
2 37 0.003876
2 38 0.002331
2 39 0.001980
2 40 0.002725
2 41 0.002141
2 42 0.003571
2 43 0.002165
2 44 0.002967
2 45 0.002315
2 46 0.002404
2 47 0.002342
2 48 0.002469
2 49 0.004950
2 50 0.018868
2 51 0.002646
2 52 0.002096
2 53 0.008696
2 54 0.008696
2 55 0.002865
2 56 0.006098
2 57 0.008475
2 58 0.002070
2 59 0.001653
2 60 0.002079
2 61 0.002732
2 62 0.005348
2 63 0.002591
2 64 0.014925
2 65 0.003663
2 66 0.002646
2 67 0.002114
2 68 0.002415
2 69 0.002062
2 70 0.002398
2 71 0.003534
2 72 0.002994
2 73 0.002392
2 74 0.002915
2 75 0.004975
2 76 0.004878
2 77 0.010526
2 78 0.004808
2 79 0.004484
2 80 0.002427
2 81 0.002703
2 82 0.003344
2 83 0.005000
2 84 0.002222
2 85 0.002439
2 86 0.016393
2 87 0.008403
2 88 0.001770
2 89 0.001980
2 90 0.003096
2 91 0.002227
2 92 0.002128
2 93 0.003175
2 94 0.005319
2 95 0.003984
2 96 0.003279
2 97 0.002604
2 98 0.002825
2 99 0.003367
3 4 0.003436
3 5 0.004237
3 6 0.004032
3 7 0.002012
3 8 0.007937
3 9 0.003155
3 10 0.007092
3 11 0.007042
3 12 0.001969
3 13 0.002817
3 14 0.006803
3 15 0.005587
3 16 0.004484
3 17 0.005236
3 18 0.004348
3 19 0.003861
3 20 0.002364
3 21 0.004545
3 22 0.002278
3 23 0.004525
3 24 0.002083
3 25 0.002681
3 26 0.004000
3 27 0.002532
3 28 0.006897
3 29 0.003086
3 30 0.002294
3 31 0.003484
3 32 0.003584
3 33 0.005464
3 34 0.005618
3 35 0.003175
3 36 0.005747
3 37 0.009615
3 38 0.002488
3 39 0.002710
3 40 0.003509
3 41 0.002985
3 42 0.003215
3 43 0.002857
3 44 0.002959
3 45 0.002304
3 46 0.002604
3 47 0.002667
3 48 0.004000
3 49 0.003333
3 50 0.004854
3 51 0.002331
3 52 0.002217
3 53 0.008130
3 54 0.008850
3 55 0.002564
3 56 0.014493
3 57 0.009009
3 58 0.003367
3 59 0.001953
3 60 0.002841
3 61 0.002463
3 62 0.003300
3 63 0.006135
3 64 0.005952
3 65 0.019231
3 66 0.006098
3 67 0.003831
3 68 0.002283
3 69 0.003759
3 70 0.004049
3 71 0.002899
3 72 0.002463
3 73 0.002597
3 74 0.002545
3 75 0.004608
3 76 0.024390
3 77 0.003953
3 78 0.004525
3 79 0.017857
3 80 0.002488
3 81 0.005291
3 82 0.013889
3 83 0.003106
3 84 0.002070
3 85 0.002257
3 86 0.005618
3 87 0.004082
3 88 0.001992
3 89 0.002710
3 90 0.007874
3 91 0.002667
3 92 0.002278
3 93 0.007634
3 94 0.006061
3 95 0.013333
3 96 0.004854
3 97 0.002915
3 98 0.006993
3 99 0.006098
4 5 0.003135
4 6 0.002976
4 7 0.004184
4 8 0.002882
4 9 0.007812
4 10 0.006250
4 11 0.005025
4 12 0.002985
4 13 0.007937
4 14 0.003610
4 15 0.003891
4 16 0.012048
4 17 0.002994
4 18 0.005747
4 19 0.008130
4 20 0.006849
4 21 0.003367
4 22 0.005988
4 23 0.004202
4 24 0.003497
4 25 0.009524
4 26 0.002959
4 27 0.008065
4 28 0.004049
4 29 0.005917
4 30 0.003509
4 31 0.012048
4 32 0.007092
4 33 0.004016
4 34 0.003096
4 35 0.004785
4 36 0.005319
4 37 0.005291
4 38 0.008621
4 39 0.005814
4 40 0.047619
4 41 0.007246
4 42 0.007143
4 43 0.008696
4 44 0.009709
4 45 0.006173
4 46 0.010204
4 47 0.011765
4 48 0.006993
4 49 0.004444
4 50 0.002611
4 51 0.004831
4 52 0.006135
4 53 0.003610
4 54 0.003322
4 55 0.005747
4 56 0.003663
4 57 0.003279
4 58 0.004274
4 59 0.004049
4 60 0.006849
4 61 0.005525
4 62 0.004049
4 63 0.003344
4 64 0.002857
4 65 0.003690
4 66 0.003861
4 67 0.003413
4 68 0.005435
4 69 0.003030
4 70 0.005747
4 71 0.005464
4 72 0.004566
4 73 0.010101
4 74 0.005405
4 75 0.006211
4 76 0.003861
4 77 0.003401
4 78 0.006452
4 79 0.004219
4 80 0.007812
4 81 0.005348
4 82 0.003367
4 83 0.003922
4 84 0.004367
4 85 0.005051
4 86 0.002793
4 87 0.003802
4 88 0.004608
4 89 0.005848
4 90 0.004673
4 91 0.010870
4 92 0.006667
4 93 0.005076
4 94 0.005682
4 95 0.004566
4 96 0.011628
4 97 0.017241
4 98 0.004000
4 99 0.007463
5 6 0.058824
5 7 0.002421
5 8 0.002770
5 9 0.002387
5 10 0.004902
5 11 0.006757
5 12 0.001570
5 13 0.003448
5 14 0.002747
5 15 0.002611
5 16 0.004132
5 17 0.002387
5 18 0.006711
5 19 0.004854
5 20 0.002165
5 21 0.002315
5 22 0.002584
5 23 0.012048
5 24 0.001686
5 25 0.002358
5 26 0.002132
5 27 0.002257
5 28 0.002865
5 29 0.002237
5 30 0.001742
5 31 0.003922
5 32 0.002488
5 33 0.012821
