100 4950
0 1 0.020690
0 2 0.063830
0 3 0.009524
0 4 0.010563
0 5 0.011194
0 6 0.017442
0 7 0.018987
0 8 0.036145
0 9 0.006849
0 10 0.015707
0 11 0.007937
0 12 0.013158
0 13 0.055556
0 14 0.010067
0 15 0.012195
0 16 0.017544
0 17 0.010345
0 18 0.019231
0 19 0.009740
0 20 0.010067
0 21 0.008547
0 22 0.009709
0 23 0.017341
0 24 0.012766
0 25 0.028846
0 26 0.073171
0 27 0.011152
0 28 0.008219
0 29 0.008929
0 30 0.008108
0 31 0.016575
0 32 0.007792
0 33 0.019108
0 34 0.009063
0 35 0.007937
0 36 0.007772
0 37 0.009119
0 38 0.011407
0 39 0.016043
0 40 0.014151
0 41 0.012605
0 42 0.031915
0 43 0.045455
0 44 0.011905
0 45 0.020833
0 46 0.013453
0 47 0.012048
0 48 0.007895
0 49 0.011858
0 50 0.008310
0 51 0.007595
0 52 0.009554
0 53 0.214286
0 54 0.007481
0 55 0.018634
0 56 0.008043
0 57 0.021898
0 58 0.008902
0 59 0.026087
0 60 0.015873
0 61 0.009091
0 62 0.010067
0 63 0.011111
0 64 0.011538
0 65 0.007109
0 66 0.009585
0 67 0.115385
0 68 0.008499
0 69 0.020833
0 70 0.014706
0 71 0.028571
0 72 0.008571
0 73 0.075000
0 74 0.056604
0 75 0.008197
0 76 0.010526
0 77 0.009934
0 78 0.011450
0 79 0.008955
0 80 0.010563
0 81 0.050000
0 82 0.024390
0 83 0.012245
0 84 0.008065
0 85 0.009740
0 86 0.014354
0 87 0.011450
0 88 0.008696
0 89 0.007246
0 90 0.023077
0 91 0.007335
0 92 0.009934
0 93 0.011765
0 94 0.016043
0 95 0.021277
0 96 0.007500
0 97 0.006912
0 98 0.010274
0 99 0.012658
1 2 0.020690
1 3 0.015075
1 4 0.017341
1 5 0.015306
1 6 0.013100
1 7 0.014851
1 8 0.014778
1 9 0.008798
1 10 0.018868
1 11 0.012397
1 12 0.034483
1 13 0.018634
1 14 0.018405
1 15 0.008721
1 16 0.019608
1 17 0.018405
1 18 0.020833
1 19 0.018405
1 20 0.018293
1 21 0.013761
1 22 0.018182
1 23 0.011673
1 24 0.009317
1 25 0.016304
1 26 0.019231
1 27 0.016575
1 28 0.011494
1 29 0.011673
1 30 0.011494
1 31 0.014354
1 32 0.010067
1 33 0.013274
1 34 0.012097
1 35 0.012766
1 36 0.011194
1 37 0.012245
1 38 0.014493
1 39 0.017341
1 40 0.009740
1 41 0.022059
1 42 0.057692
1 43 0.037037
1 44 0.013514
1 45 0.076923
1 46 0.009740
1 47 0.020833
1 48 0.011952
1 49 0.012346
1 50 0.012876
1 51 0.010563
1 52 0.014019
1 53 0.021898
1 54 0.009967
1 55 0.020690
1 56 0.012500
1 57 0.115385
1 58 0.013158
1 59 0.034884
1 60 0.017964
1 61 0.013043
1 62 0.017442
1 63 0.009346
1 64 0.017341
1 65 0.009772
1 66 0.014778
1 67 0.017647
1 68 0.014286
1 69 0.011364
1 70 0.029412
