100 4950
0 1 0.005291
0 2 0.012987
0 3 0.006431
0 4 0.008163
0 5 0.012121
0 6 0.006369
0 7 0.037037
0 8 0.006944
0 9 0.006557
0 10 0.021978
0 11 0.008000
0 12 0.005952
0 13 0.017857
0 14 0.008097
0 15 0.016529
0 16 0.007353
0 17 0.008772
0 18 0.010417
0 19 0.007605
0 20 0.015385
0 21 0.005650
0 22 0.011765
0 23 0.004988
0 24 0.008097
0 25 0.006309
0 26 0.012579
0 27 0.007380
0 28 0.007326
0 29 0.008065
0 30 0.008032
0 31 0.030769
0 32 0.021978
0 33 0.015038
0 34 0.025974
0 35 0.035088
0 36 0.029412
0 37 0.004975
0 38 0.011173
0 39 0.009524
0 40 0.013333
0 41 0.007067
0 42 0.016000
0 43 0.005797
0 44 0.006601
0 45 0.019048
0 46 0.006579
0 47 0.018868
0 48 0.008197
0 49 0.005063
0 50 0.007353
0 51 0.008475
0 52 0.007143
0 53 0.007782
0 54 0.007042
0 55 0.012121
0 56 0.007782
0 57 0.013889
0 58 0.012121
0 59 0.018519
0 60 0.011429
0 61 0.013072
0 62 0.005168
0 63 0.022222
0 64 0.006329
0 65 0.010256
0 66 0.010417
0 67 0.006515
0 68 0.012346
0 69 0.006826
0 70 0.010753
0 71 0.008850
0 72 0.006006
0 73 0.005952
0 74 0.010989
0 75 0.031250
0 76 0.006289
0 77 0.036364
0 78 0.013986
0 79 0.012195
0 80 0.032787
0 81 0.008264
0 82 0.010811
0 83 0.009479
0 84 0.016260
0 85 0.010204
0 86 0.013158
0 87 0.006116
0 88 0.039216
0 89 0.009132
0 90 0.007843
0 91 0.006826
0 92 0.006689
0 93 0.006211
0 94 0.013423
0 95 0.017241
0 96 0.006349
0 97 0.011976
0 98 0.012579
0 99 0.024691
1 2 0.005089
1 3 0.005935
1 4 0.005208
1 5 0.003824
1 6 0.005362
1 7 0.005479
1 8 0.007299
1 9 0.014388
1 10 0.005277
1 11 0.011976
1 12 0.007117
1 13 0.004107
1 14 0.008264
1 15 0.004202
1 16 0.016667
1 17 0.004219
1 18 0.006667
1 19 0.007143
1 20 0.004608
1 21 0.037736
1 22 0.006897
1 23 0.046512
1 24 0.005348
1 25 0.032258
1 26 0.006557
1 27 0.005333
1 28 0.017857
1 29 0.013699
1 30 0.004950
1 31 0.005051
1 32 0.005666
1 33 0.004167
1 34 0.004415
1 35 0.004598
1 36 0.006410
1 37 0.039216
1 38 0.003738
1 39 0.008511
1 40 0.004608
1 41 0.008032
1 42 0.004175
1 43 0.006135
1 44 0.005115
1 45 0.004773
1 46 0.006849
1 47 0.005952
1 48 0.006270
1 49 0.017241
1 50 0.008333
1 51 0.004950
1 52 0.009259
1 53 0.006154
1 54 0.006116
1 55 0.005952
1 56 0.005291
1 57 0.006135
1 58 0.007752
1 59 0.005155
1 60 0.005181
1 61 0.005650
1 62 0.037736
1 63 0.005618
1 64 0.026667
1 65 0.006920
1 66 0.007435
1 67 0.009756
1 68 0.005797
1 69 0.014085
1 70 0.004651
1 71 0.013072
1 72 0.012500
1 73 0.024691
1 74 0.010204
1 75 0.006329
1 76 0.008969
1 77 0.005435
1 78 0.003854
1 79 0.008163
1 80 0.006192
1 81 0.006098
1 82 0.004975
1 83 0.006494
1 84 0.005970
1 85 0.003650
1 86 0.004132
1 87 0.009804
1 88 0.004854
1 89 0.005263
1 90 0.005731
1 91 0.014599
1 92 0.006645
1 93 0.006472
1 94 0.004338
1 95 0.004474
1 96 0.015504
1 97 0.009479
1 98 0.003810
1 99 0.004545
2 3 0.010695
2 4 0.020202
2 5 0.006969
2 6 0.011299
2 7 0.019608
2 8 0.004950
2 9 0.007299
2 10 0.008230
2 11 0.008734
2 12 0.008511
2 13 0.011494
2 14 0.005650
2 15 0.015152
2 16 0.006231
2 17 0.005249
2 18 0.006270
2 19 0.005222
2 20 0.007092
2 21 0.005682
2 22 0.019231
2 23 0.004684
2 24 0.019048
2 25 0.006006
2 26 0.022472
2 27 0.015385
2 28 0.006329
2 29 0.006557
2 30 0.020408
2 31 0.021277
2 32 0.027778
2 33 0.016129
2 34 0.012048
2 35 0.011696
2 36 0.011561
2 37 0.004640
2 38 0.011696
2 39 0.006390
2 40 0.006601
2 41 0.005102
2 42 0.007722
2 43 0.008772
2 44 0.012500
2 45 0.028986
2 46 0.010101
2 47 0.027027
2 48 0.015504
2 49 0.004444
2 50 0.005291
2 51 0.023529
2 52 0.009302
2 53 0.005141
2 54 0.012270
2 55 0.006557
2 56 0.004988
2 57 0.007143
2 58 0.014815
2 59 0.043478
2 60 0.076923
2 61 0.050000
2 62 0.004751
2 63 0.028169
2 64 0.006270
2 65 0.017544
2 66 0.015504
2 67 0.008264
2 68 0.006579
2 69 0.005525
2 70 0.005900
2 71 0.007576
2 72 0.004890
2 73 0.006135
2 74 0.009050
2 75 0.011905
2 76 0.004808
2 77 0.009756
2 78 0.009615
2 79 0.007605
2 80 0.011173
2 81 0.005333
2 82 0.005952
2 83 0.018349
2 84 0.031250
2 85 0.011299
2 86 0.018018
2 87 0.004773
2 88 0.010101
2 89 0.027027
2 90 0.005089
2 91 0.005587
2 92 0.004739
2 93 0.009569
2 94 0.006711
2 95 0.007605
2 96 0.006969
2 97 0.009217
2 98 0.007299
2 99 0.009050
3 4 0.020202
3 5 0.004292
3 6 0.051282
3 7 0.007692
3 8 0.004246
3 9 0.010101
3 10 0.005181
3 11 0.010582
3 12 0.028169
3 13 0.005556
3 14 0.004796
3 15 0.006289
3 16 0.006154
3 17 0.003781
3 18 0.004819
3 19 0.004376
3 20 0.004577
3 21 0.007018
3 22 0.013514
3 23 0.005291
3 24 0.022727
3 25 0.006780
3 26 0.012903
3 27 0.029412
3 28 0.006390
3 29 0.006173
3 30 0.017544
3 31 0.007463
3 32 0.009009
3 33 0.006452
3 34 0.005764
3 35 0.005780
3 36 0.006826
3 37 0.005181
3 38 0.005682
3 39 0.005277
3 40 0.004405
3 41 0.004435
3 42 0.004630
3 43 0.047619
3 44 0.031746
3 45 0.007874
3 46 0.044444
3 47 0.009709
3 48 0.029851
3 49 0.004630
3 50 0.004587
3 51 0.016129
3 52 0.016260
3 53 0.004167
3 54 0.071429
3 55 0.004785
3 56 0.003922
3 57 0.005076
3 58 0.011494
3 59 0.008929
3 60 0.012270
3 61 0.012121
3 62 0.005236
3 63 0.008929
3 64 0.007435
3 65 0.016260
3 66 0.014706
3 67 0.015038
3 68 0.004739
3 69 0.005305
3 70 0.004158
3 71 0.007246
3 72 0.004706
3 73 0.007812
3 74 0.007782
3 75 0.006873
3 76 0.004367
3 77 0.005714
3 78 0.005076
3 79 0.005900
3 80 0.006557
3 81 0.004246
3 82 0.004264
3 83 0.019608
3 84 0.010582
3 85 0.005634
3 86 0.006826
3 87 0.004425
3 88 0.005540
3 89 0.016949
3 90 0.004057
3 91 0.005391
3 92 0.004032
3 93 0.057143
3 94 0.004357
3 95 0.004695
3 96 0.009615
3 97 0.007519
3 98 0.004405
3 99 0.005141
4 5 0.005181
4 6 0.025000
4 7 0.010471
4 8 0.004357
4 9 0.008000
4 10 0.006079
4 11 0.009132
4 12 0.012346
4 13 0.007353
4 14 0.004926
4 15 0.008811
4 16 0.005865
4 17 0.004237
4 18 0.005181
4 19 0.004535
4 20 0.005348
4 21 0.005952
4 22 0.016949
4 23 0.004717
4 24 0.153846
4 25 0.006024
4 26 0.017699
4 27 0.058824
4 28 0.006024
4 29 0.006006
4 30 0.100000
4 31 0.010471
4 32 0.012903
4 33 0.009259
4 34 0.007547
4 35 0.007435
4 36 0.008130
4 37 0.004662
4 38 0.007812
4 39 0.005479
4 40 0.005076
4 41 0.004525
4 42 0.005602
4 43 0.014184
4 44 0.032787
4 45 0.011976
4 46 0.015873
4 47 0.013793
4 48 0.029412
4 49 0.004320
4 50 0.004684
4 51 0.076923
4 52 0.011429
4 53 0.004396
4 54 0.024390
4 55 0.005263
4 56 0.004211
4 57 0.005634
4 58 0.012821
4 59 0.013986
4 60 0.027027
