100 4950
0 1 0.005263
0 2 0.010000
0 3 0.003802
0 4 0.003145
0 5 0.003058
0 6 0.010000
0 7 0.003413
0 8 0.002801
0 9 0.002882
0 10 0.006250
0 11 0.003021
0 12 0.004695
0 13 0.004237
0 14 0.002445
0 15 0.008621
0 16 0.004167
0 17 0.003521
0 18 0.004255
0 19 0.002564
0 20 0.006135
0 21 0.005348
0 22 0.005319
0 23 0.003058
0 24 0.005102
0 25 0.002994
0 26 0.004902
0 27 0.003436
0 28 0.015625
0 29 0.007576
0 30 0.003378
0 31 0.008475
0 32 0.004310
0 33 0.003937
0 34 0.004902
0 35 0.008197
0 36 0.011905
0 37 0.007407
0 38 0.003676
0 39 0.009174
0 40 0.003891
0 41 0.003636
0 42 0.004854
0 43 0.010638
0 44 0.004255
0 45 0.010101
0 46 0.002941
0 47 0.008850
0 48 0.002740
0 49 0.005464
0 50 0.005464
0 51 0.004878
0 52 0.004484
0 53 0.004000
0 54 0.007752
0 55 0.005000
0 56 0.003390
0 57 0.003731
0 58 0.003067
0 59 0.004926
0 60 0.016667
0 61 0.003704
0 62 0.003012
0 63 0.003106
0 64 0.003846
0 65 0.002841
0 66 0.002907
0 67 0.004049
0 68 0.008333
0 69 0.007634
0 70 0.003597
0 71 0.003448
0 72 0.007143
0 73 0.020000
0 74 0.004950
0 75 0.020408
0 76 0.333333
0 77 0.008065
0 78 0.006250
0 79 0.003175
0 80 0.004587
0 81 0.004016
0 82 0.003571
0 83 0.014925
0 84 0.005682
0 85 0.002994
0 86 0.052632
0 87 0.008696
0 88 0.003300
0 89 0.004785
0 90 0.003460
0 91 0.003968
0 92 0.003676
0 93 0.003984
0 94 0.008403
0 95 0.006135
0 96 0.003906
0 97 0.003937
0 98 0.004274
0 99 0.010101
1 2 0.003584
1 3 0.002288
1 4 0.001976
1 5 0.002062
1 6 0.008130
1 7 0.002874
1 8 0.001887
1 9 0.002041
1 10 0.003534
1 11 0.002183
1 12 0.002865
1 13 0.002421
1 14 0.001704
1 15 0.003367
1 16 0.003030
1 17 0.002439
1 18 0.022222
1 19 0.001761
1 20 0.003155
1 21 0.002809
1 22 0.002924
1 23 0.002193
1 24 0.003401
1 25 0.002028
1 26 0.003096
1 27 0.002227
1 28 0.005435
1 29 0.007937
1 30 0.002825
1 31 0.003268
1 32 0.002558
1 33 0.002353
1 34 0.002538
1 35 0.013889
1 36 0.004566
1 37 0.003205
1 38 0.002179
1 39 0.005208
1 40 0.002717
1 41 0.002212
1 42 0.002625
1 43 0.003676
1 44 0.002646
1 45 0.003610
1 46 0.002288
1 47 0.004184
1 48 0.001894
1 49 0.002967
1 50 0.003021
1 51 0.004926
1 52 0.003937
1 53 0.003891
1 54 0.004525
1 55 0.002591
1 56 0.002096
1 57 0.002611
1 58 0.002237
1 59 0.004545
1 60 0.004545
1 61 0.002188
1 62 0.002639
1 63 0.001972
1 64 0.002227
1 65 0.001969
1 66 0.001873
1 67 0.002564
1 68 0.004545
1 69 0.003690
1 70 0.002208
1 71 0.002096
1 72 0.018519
1 73 0.004545
1 74 0.002639
1 75 0.004878
1 76 0.005348
1 77 0.003226
1 78 0.005714
1 79 0.001984
1 80 0.002457
1 81 0.002392
1 82 0.002370
1 83 0.004444
1 84 0.002865
1 85 0.002128
1 86 0.005618
1 87 0.003509
1 88 0.002639
1 89 0.002762
1 90 0.002096
1 91 0.002364
1 92 0.002299
1 93 0.002571
1 94 0.003257
1 95 0.034483
1 96 0.002364
1 97 0.002257
1 98 0.002688
1 99 0.005376
2 3 0.006098
2 4 0.004016
2 5 0.003185
2 6 0.005025
2 7 0.002809
2 8 0.003096
2 9 0.002882
2 10 0.009434
2 11 0.002882
2 12 0.004219
2 13 0.007299
2 14 0.002762
2 15 0.055556
2 16 0.003425
2 17 0.003268
2 18 0.003106
2 19 0.002890
2 20 0.012821
2 21 0.005587
2 22 0.005000
2 23 0.002933
2 24 0.003984
2 25 0.003115
2 26 0.007143
2 27 0.003546
2 28 0.009804
2 29 0.004348
2 30 0.002801
2 31 0.024390
2 32 0.004348
2 33 0.006452
2 34 0.007874
2 35 0.004630
2 36 0.006536
2 37 0.007812
2 38 0.004673
2 39 0.007937
2 40 0.003401
2 41 0.004184
2 42 0.009346
2 43 0.125000
2 44 0.004000
2 45 0.166667
2 46 0.002653
2 47 0.005747
2 48 0.002915
2 49 0.010526
2 50 0.004926
2 51 0.003390
2 52 0.003300
2 53 0.003003
2 54 0.004902
2 55 0.006452
2 56 0.005025
2 57 0.003322
2 58 0.002874
2 59 0.003460
2 60 0.008065
2 61 0.004739
2 62 0.002532
2 63 0.003788
2 64 0.005076
2 65 0.002950
2 66 0.003690
2 67 0.003861
2 68 0.005155
2 69 0.005682
2 70 0.004049
2 71 0.004348
2 72 0.004292
2 73 0.016949
2 74 0.009709
2 75 0.013158
2 76 0.009804
2 77 0.010417
2 78 0.003968
2 79 0.004132
2 80 0.006579
2 81 0.004329
2 82 0.005208
2 83 0.017241
2 84 0.006061
2 85 0.002907
2 86 0.008475
2 87 0.040000
2 88 0.002817
2 89 0.004587
2 90 0.004425
2 91 0.006536
2 92 0.005714
2 93 0.003745
2 94 0.023256
2 95 0.003984
2 96 0.004202
2 97 0.005650
2 98 0.006667
2 99 0.008197
3 4 0.005208
3 5 0.002865
3 6 0.002762
3 7 0.002075
3 8 0.003125
3 9 0.002519
3 10 0.005525
