100 4950
0 1 0.035088
0 2 0.034483
0 3 0.019608
0 4 0.011799
0 5 0.007968
0 6 0.008602
0 7 0.023529
0 8 0.015267
0 9 0.007968
0 10 0.014440
0 11 0.007859
0 12 0.014760
0 13 0.012579
0 14 0.009029
0 15 0.018779
0 16 0.010554
0 17 0.051282
0 18 0.010782
0 19 0.009662
0 20 0.009804
0 21 0.013072
0 22 0.016327
0 23 0.013986
0 24 0.012500
0 25 0.009804
0 26 0.068966
0 27 0.016807
0 28 0.027397
0 29 0.010000
0 30 0.011940
0 31 0.045455
0 32 0.013559
0 33 0.009569
0 34 0.020513
0 35 0.129032
0 36 0.023256
0 37 0.010101
0 38 0.095238
0 39 0.095238
0 40 0.013115
0 41 0.009174
0 42 0.024540
0 43 0.018018
0 44 0.011331
0 45 0.008114
0 46 0.011765
0 47 0.072727
0 48 0.010050
0 49 0.013245
0 50 0.017699
0 51 0.085106
0 52 0.037037
0 53 0.024096
0 54 0.008869
0 55 0.010050
0 56 0.031496
0 57 0.015094
0 58 0.009302
0 59 0.018605
0 60 0.017699
0 61 0.013514
0 62 0.008333
0 63 0.010610
0 64 0.009685
0 65 0.009259
0 66 0.039604
0 67 0.014870
0 68 0.067797
0 69 0.007905
0 70 0.010256
0 71 0.016736
0 72 0.050000
0 73 0.010444
0 74 0.026846
0 75 0.012903
0 76 0.010870
0 77 0.012308
0 78 0.010000
0 79 0.034483
0 80 0.050000
0 81 0.012048
0 82 0.007421
0 83 0.009926
0 84 0.028986
0 85 0.010471
0 86 0.023669
0 87 0.013841
0 88 0.057143
0 89 0.009709
0 90 0.009346
0 91 0.009975
0 92 0.012698
0 93 0.010336
0 94 0.012012
0 95 0.017021
0 96 0.012158
0 97 0.021858
0 98 0.011019
0 99 0.023392
1 2 0.021858
1 3 0.018779
1 4 0.010989
1 5 0.009174
1 6 0.009926
1 7 0.017021
1 8 0.012780
1 9 0.008811
1 10 0.013245
1 11 0.008658
1 12 0.013115
1 13 0.014870
1 14 0.010582
1 15 0.038095
1 16 0.014870
1 17 0.033613
1 18 0.011940
1 19 0.010309
1 20 0.010582
1 21 0.016949
1 22 0.030534
1 23 0.013468
1 24 0.019139
1 25 0.013029
1 26 0.045455
1 27 0.023669
1 28 0.018868
1 29 0.008830
1 30 0.010811
1 31 0.088889
1 32 0.013245
1 33 0.009547
1 34 0.033613
1 35 0.037037
1 36 0.068966
1 37 0.014134
1 38 0.037736
1 39 0.029630
1 40 0.018605
1 41 0.009732
1 42 0.071429
1 43 0.017778
1 44 0.013201
1 45 0.009112
1 46 0.017467
1 47 0.065574
1 48 0.009324
1 49 0.013841
1 50 0.017021
1 51 0.034783
1 52 0.019417
1 53 0.019417
1 54 0.010695
1 55 0.011976
1 56 0.018100
1 57 0.019608
1 58 0.009804
1 59 0.019231
1 60 0.032000
1 61 0.013841
1 62 0.008929
1 63 0.014981
1 64 0.012780
1 65 0.011396
1 66 0.032520
1 67 0.023529
1 68 0.023529
1 69 0.008621
1 70 0.012539
1 71 0.031746
1 72 0.088889
1 73 0.014652
1 74 0.050633
1 75 0.018868
1 76 0.014184
1 77 0.010444
1 78 0.010025
1 79 0.019139
1 80 0.057143
1 81 0.011268
1 82 0.008230
1 83 0.009901
1 84 0.076923
1 85 0.014599
1 86 0.017544
1 87 0.013559
1 88 0.022099
1 89 0.012461
1 90 0.011080
1 91 0.011799
1 92 0.011204
1 93 0.012739
1 94 0.010309
1 95 0.015810
1 96 0.010638
1 97 0.037037
1 98 0.009732
1 99 0.020942
2 3 0.035088
2 4 0.017544
2 5 0.008929
2 6 0.009780
2 7 0.071429
2 8 0.027211
2 9 0.009281
2 10 0.023810
2 11 0.009132
2 12 0.025157
2 13 0.015326
2 14 0.010178
2 15 0.013986
2 16 0.009975
2 17 0.020725
2 18 0.013468
2 19 0.012158
2 20 0.012270
2 21 0.014706
2 22 0.013333
2 23 0.021739
2 24 0.011461
2 25 0.009756
2 26 0.023529
2 27 0.018349
2 28 0.125000
2 29 0.014035
2 30 0.018100
2 31 0.021978
2 32 0.020513
2 33 0.012698
2 34 0.020725
2 35 0.027397
2 36 0.017391
2 37 0.009302
2 38 0.045977
2 39 0.053333
2 40 0.013468
2 41 0.011461
2 42 0.019417
2 43 0.030075
2 44 0.013605
2 45 0.009324
2 46 0.010840
2 47 0.029412
2 48 0.014085
2 49 0.018519
2 50 0.030303
2 51 0.024691
2 52 0.067797
2 53 0.066667
2 54 0.009709
2 55 0.011429
2 56 0.066667
2 57 0.017544
2 58 0.011730
2 59 0.028986
2 60 0.016194
2 61 0.019512
2 62 0.010076
2 63 0.010076
2 64 0.009685
2 65 0.009975
2 66 0.057971
2 67 0.014337
2 68 0.029851
2 69 0.009302
2 70 0.011396
2 71 0.014035
2 72 0.028777
2 73 0.009877
2 74 0.024691
2 75 0.012739
2 76 0.011494
2 77 0.018957
2 78 0.013333
2 79 0.081633
2 80 0.035088
2 81 0.018018
2 82 0.008493
2 83 0.013333
2 84 0.023392
2 85 0.010025
2 86 0.074074
2 87 0.021053
2 88 0.043011
2 89 0.010101
2 90 0.010499
2 91 0.011494
2 92 0.020000
2 93 0.011461
2 94 0.018349
2 95 0.030303
2 96 0.018692
2 97 0.021858
2 98 0.016194
2 99 0.049383
3 4 0.026490
3 5 0.011765
3 6 0.013289
3 7 0.037383
3 8 0.032258
3 9 0.012579
3 10 0.044944
3 11 0.012308
3 12 0.041237
3 13 0.025641
3 14 0.013937
3 15 0.013423
3 16 0.011461
3 17 0.014545
3 18 0.021739
3 19 0.018519
3 20 0.018692
3 21 0.021739
3 22 0.013699
3 23 0.046512
3 24 0.012945
3 25 0.011799
3 26 0.016393
3 27 0.026667
3 28 0.038095
3 29 0.015873
3 30 0.025000
3 31 0.017021
3 32 0.043011
3 33 0.018605
3 34 0.026316
3 35 0.017391
3 36 0.016807
3 37 0.010309
3 38 0.024390
3 39 0.023529
3 40 0.017544
3 41 0.016878
3 42 0.019324
3 43 0.200000
3 44 0.021505
3 45 0.012618
3 46 0.012232
3 47 0.020513
3 48 0.018433
3 49 0.038835
3 50 0.173913
3 51 0.016194
3 52 0.023392
3 53 0.068966
3 54 0.012821
3 55 0.016260
3 56 0.023952
3 57 0.027972
3 58 0.017391
3 59 0.121212
3 60 0.018692
3 61 0.042553
3 62 0.014085
3 63 0.011594
3 64 0.011765
3 65 0.013072
3 66 0.037736
3 67 0.017391
3 68 0.016667
3 69 0.012618
3 70 0.015873
3 71 0.014870
3 72 0.022099
3 73 0.011331
3 74 0.026316
3 75 0.015810
3 76 0.015152
3 77 0.020942
3 78 0.020202
3 79 0.025157
3 80 0.025974
3 81 0.028169
3 82 0.011173
3 83 0.020000
3 84 0.022857
3 85 0.011662
3 86 0.043011
3 87 0.045977
3 88 0.019608
3 89 0.012821
3 90 0.014493
3 91 0.016461
3 92 0.026144
3 93 0.015936
3 94 0.020833
3 95 0.097561
3 96 0.022989
3 97 0.026667
3 98 0.019324
3 99 0.117647
4 5 0.011494
4 6 0.012780
4 7 0.021739
4 8 0.038835
4 9 0.013699
4 10 0.062500
4 11 0.013514
4 12 0.057143
4 13 0.018433
4 14 0.012780
4 15 0.008969
4 16 0.008639
4 17 0.009639
4 18 0.021277
4 19 0.022989
4 20 0.021739
4 21 0.014599
4 22 0.009195
4 23 0.054795
4 24 0.009195
4 25 0.009238
4 26 0.010336
4 27 0.014652
4 28 0.019802
4 29 0.030769
4 30 0.117647
4 31 0.010444
4 32 0.052632
4 33 0.038095
4 34 0.013699
4 35 0.010870
4 36 0.010363
4 37 0.007874
4 38 0.013245
4 39 0.013333
4 40 0.011905
4 41 0.021978
4 42 0.011268
4 43 0.028169
4 44 0.017699
4 45 0.013029
4 46 0.008889
4 47 0.011730
4 48 0.058824
4 49 0.032520
4 50 0.030769
4 51 0.010390
4 52 0.014815
4 53 0.022989
4 54 0.011268
4 55 0.013986
4 56 0.015564
4 57 0.016129
4 58 0.023392
4 59 0.024540
4 60 0.011429
4 61 0.037037
4 62 0.017316
4 63 0.008734
4 64 0.009259
4 65 0.011080
4 66 0.015936
4 67 0.011268
4 68 0.011080
4 69 0.014388
4 70 0.013029
4 71 0.009756
4 72 0.012158
4 73 0.008565
4 74 0.013333
4 75 0.010929
4 76 0.011561
4 77 0.036036
4 78 0.040404
4 79 0.015625
4 80 0.013245
4 81 0.400000
4 82 0.012048
4 83 0.042105
4 84 0.012308
4 85 0.008830
4 86 0.022346
4 87 0.048780
4 88 0.012579
4 89 0.010283
4 90 0.012903
4 91 0.014440
4 92 0.066667
4 93 0.012987
4 94 0.038835
4 95 0.036036
4 96 0.053333
4 97 0.013652
4 98 0.044944
4 99 0.022727
5 6 0.102564
5 7 0.008989
5 8 0.009524
5 9 0.046512
5 10 0.011494
5 11 0.044944
5 12 0.010753
5 13 0.021277
5 14 0.067797
5 15 0.009050
5 16 0.013423
5 17 0.007299
5 18 0.024096
5 19 0.022346
5 20 0.024096
5 21 0.019900
5 22 0.010050
5 23 0.012780
5 24 0.012422
5 25 0.017621
5 26 0.007797
5 27 0.014870
5 28 0.009009
5 29 0.008511
5 30 0.010499
5 31 0.008351
5 32 0.013378
5 33 0.014493
5 34 0.012579
5 35 0.007737
5 36 0.009804
