100 4950
0 1 0.012987
0 2 0.003752
0 3 0.027397
0 4 0.004695
0 5 0.009346
0 6 0.006920
0 7 0.005333
0 8 0.005882
0 9 0.015748
0 10 0.004000
0 11 0.010152
0 12 0.004124
0 13 0.045455
0 14 0.005650
0 15 0.004914
0 16 0.004184
0 17 0.004405
0 18 0.004219
0 19 0.005602
0 20 0.011976
0 21 0.005510
0 22 0.004167
0 23 0.009901
0 24 0.003636
0 25 0.004630
0 26 0.003745
0 27 0.004348
0 28 0.005405
0 29 0.004219
0 30 0.015873
0 31 0.007547
0 32 0.005089
0 33 0.006349
0 34 0.007722
0 35 0.005435
0 36 0.007067
0 37 0.010811
0 38 0.005319
0 39 0.005587
0 40 0.004405
0 41 0.003466
0 42 0.004158
0 43 0.011364
0 44 0.003766
0 45 0.009346
0 46 0.005263
0 47 0.004598
0 48 0.011429
0 49 0.007168
0 50 0.006369
0 51 0.004283
0 52 0.003284
0 53 0.006329
0 54 0.003914
0 55 0.004444
0 56 0.003899
0 57 0.004193
0 58 0.006734
0 59 0.003413
0 60 0.004914
0 61 0.004228
0 62 0.010526
0 63 0.005435
0 64 0.005882
0 65 0.005348
0 66 0.008000
0 67 0.008772
0 68 0.006472
0 69 0.004301
0 70 0.004057
0 71 0.011364
0 72 0.023529
0 73 0.007812
0 74 0.013889
0 75 0.005602
0 76 0.013793
0 77 0.004149
0 78 0.015385
0 79 0.004000
0 80 0.004098
0 81 0.005038
0 82 0.005882
0 83 0.005698
0 84 0.023256
0 85 0.003992
0 86 0.003945
0 87 0.018349
0 88 0.005882
0 89 0.005747
0 90 0.006734
0 91 0.004274
0 92 0.009132
0 93 0.009804
0 94 0.005195
0 95 0.012048
0 96 0.076923
0 97 0.004739
0 98 0.011834
0 99 0.004728
1 2 0.005236
1 3 0.024390
1 4 0.005556
1 5 0.029851
1 6 0.009009
1 7 0.007353
1 8 0.010309
1 9 0.058824
1 10 0.005731
1 11 0.022472
1 12 0.005525
1 13 0.013072
1 14 0.009804
1 15 0.007042
1 16 0.006061
1 17 0.006601
1 18 0.006079
1 19 0.008696
1 20 0.029412
1 21 0.008929
1 22 0.005435
1 23 0.016260
1 24 0.004975
1 25 0.007117
1 26 0.005249
1 27 0.005618
1 28 0.007905
1 29 0.005556
1 30 0.018182
1 31 0.012500
1 32 0.007220
1 33 0.012270
1 34 0.018519
1 35 0.008163
1 36 0.008621
1 37 0.051282
1 38 0.008621
1 39 0.009615
1 40 0.006623
1 41 0.004695
1 42 0.005814
1 43 0.025974
1 44 0.005277
1 45 0.032258
1 46 0.006826
1 47 0.006993
1 48 0.037736
1 49 0.009217
1 50 0.010929
1 51 0.005935
1 52 0.004357
1 53 0.012121
1 54 0.005479
1 55 0.005405
1 56 0.005525
1 57 0.005917
1 58 0.011111
1 59 0.004619
1 60 0.007843
1 61 0.005714
1 62 0.023529
1 63 0.007547
1 64 0.009009
1 65 0.008333
1 66 0.020619
1 67 0.016000
1 68 0.008811
1 69 0.005714
1 70 0.005495
1 71 0.080000
1 72 0.021277
1 73 0.012422
1 74 0.181818
1 75 0.006645
1 76 0.018692
1 77 0.005797
1 78 0.019048
1 79 0.005435
1 80 0.005988
1 81 0.006061
1 82 0.007194
1 83 0.010101
1 84 0.025316
1 85 0.005666
1 86 0.005525
1 87 0.022222
1 88 0.009346
1 89 0.008772
1 90 0.013793
1 91 0.005571
1 92 0.016000
1 93 0.020202
1 94 0.007663
1 95 0.024096
1 96 0.015504
1 97 0.005917
1 98 0.062500
1 99 0.007407
2 3 0.004338
2 4 0.003953
2 5 0.006006
2 6 0.004484
2 7 0.005236
2 8 0.008065
2 9 0.004914
2 10 0.058824
2 11 0.005682
2 12 0.009615
2 13 0.003824
2 14 0.009050
2 15 0.006211
2 16 0.010638
2 17 0.013889
2 18 0.021978
2 19 0.008811
2 20 0.004988
2 21 0.010417
2 22 0.007812
2 23 0.005376
2 24 0.010695
2 25 0.011834
2 26 0.051282
2 27 0.004963
2 28 0.008032
2 29 0.005420
2 30 0.004545
2 31 0.005333
2 32 0.008130
2 33 0.009132
2 34 0.007273
2 35 0.006192
2 36 0.004219
2 37 0.005747
2 38 0.011834
2 39 0.009434
2 40 0.024096
2 41 0.014286
2 42 0.014388
2 43 0.005391
2 44 0.052632
2 45 0.006250
2 46 0.004684
2 47 0.019417
2 48 0.005249
2 49 0.004405
2 50 0.006515
2 51 0.006667
2 52 0.010309
2 53 0.008299
2 54 0.027027
2 55 0.004175
2 56 0.095238
2 57 0.015748
2 58 0.007143
2 59 0.023256
2 60 0.015385
2 61 0.005952
2 62 0.005587
2 63 0.005249
2 64 0.005935
2 65 0.007168
2 66 0.006993
2 67 0.005935
2 68 0.004739
2 69 0.008197
2 70 0.011236
2 71 0.005571
2 72 0.004367
2 73 0.006006
2 74 0.005115
2 75 0.004032
2 76 0.004751
2 77 0.007519
2 78 0.004338
2 79 0.011905
2 80 0.022989
2 81 0.004115
2 82 0.004219
2 83 0.010050
2 84 0.004444
2 85 0.011050
2 86 0.009390
2 87 0.004357
2 88 0.008368
2 89 0.006061
2 90 0.008403
2 91 0.005115
2 92 0.005038
2 93 0.005181
2 94 0.006309
2 95 0.005195
2 96 0.003929
2 97 0.004415
2 98 0.005479
2 99 0.013889
3 4 0.005076
3 5 0.013793
3 6 0.007905
3 7 0.006154
3 8 0.007353
3 9 0.035714
3 10 0.004673
3 11 0.015038
3 12 0.004739
3 13 0.026316
3 14 0.007042
3 15 0.005714
3 16 0.004878
3 17 0.005208
3 18 0.004950
3 19 0.006849
3 20 0.018349
3 21 0.006803
3 22 0.004751
3 23 0.013605
3 24 0.004158
3 25 0.005525
3 26 0.004329
3 27 0.004866
3 28 0.006494
3 29 0.004751
3 30 0.023529
3 31 0.009434
3 32 0.006042
3 33 0.008230
3 34 0.010695
3 35 0.006452
3 36 0.007905
3 37 0.017699
3 38 0.006557
3 39 0.006944
3 40 0.005236
3 41 0.003945
3 42 0.004843
3 43 0.017857
3 44 0.004357
3 45 0.014085
3 46 0.005917
3 47 0.005510
3 48 0.018018
3 49 0.008163
3 50 0.007937
3 51 0.004914
3 52 0.003711
3 53 0.008163
3 54 0.004545
3 55 0.004854
3 56 0.004535
3 57 0.004890
3 58 0.008547
3 59 0.003891
3 60 0.005970
3 61 0.004808
3 62 0.015873
3 63 0.006289
3 64 0.007042
3 65 0.006410
3 66 0.011236
3 67 0.011976
3 68 0.007463
3 69 0.004950
3 70 0.004673
3 71 0.019231
3 72 0.050000
3 73 0.010050
3 74 0.027778
3 75 0.006116
3 76 0.020408
3 77 0.004773
3 78 0.020833
3 79 0.004619
3 80 0.004808
3 81 0.005495
3 82 0.006494
3 83 0.007168
3 84 0.076923
3 85 0.004619
3 86 0.004545
3 87 0.028571
3 88 0.007273
3 89 0.006873
3 90 0.008889
3 91 0.004796
3 92 0.011905
3 93 0.013514
3 94 0.006116
3 95 0.018868
3 96 0.040816
3 97 0.005236
3 98 0.020408
3 99 0.005698
4 5 0.006289
4 6 0.014085
4 7 0.015625
4 8 0.007067
4 9 0.005181
4 10 0.004082
4 11 0.004556
4 12 0.003231
4 13 0.004367
4 14 0.006452
4 15 0.010811
4 16 0.006079
4 17 0.005510
4 18 0.003846
4 19 0.003899
4 20 0.006757
4 21 0.004202
4 22 0.003086
4 23 0.004184
4 24 0.005348
