100 4950
0 1 0.004739
0 2 0.022727
0 3 0.008475
0 4 0.004386
0 5 0.020000
0 6 0.013514
0 7 0.004444
0 8 0.004577
0 9 0.005102
0 10 0.006135
0 11 0.010363
0 12 0.004819
0 13 0.008403
0 14 0.004338
0 15 0.017391
0 16 0.005319
0 17 0.003190
0 18 0.004785
0 19 0.005076
0 20 0.004228
0 21 0.004454
0 22 0.012987
0 23 0.005464
0 24 0.011765
0 25 0.004651
0 26 0.074074
0 27 0.005128
0 28 0.005348
0 29 0.011628
0 30 0.007692
0 31 0.006645
0 32 0.015038
0 33 0.004065
0 34 0.004396
0 35 0.016260
0 36 0.013699
0 37 0.004673
0 38 0.003145
0 39 0.003891
0 40 0.005510
0 41 0.006309
0 42 0.007117
0 43 0.008621
0 44 0.005435
0 45 0.006309
0 46 0.005000
0 47 0.009009
0 48 0.004866
0 49 0.006390
0 50 0.005831
0 51 0.062500
0 52 0.031746
0 53 0.004057
0 54 0.005168
0 55 0.012658
0 56 0.028571
0 57 0.019231
0 58 0.008696
0 59 0.004396
0 60 0.018018
0 61 0.004662
0 62 0.005362
0 63 0.003883
0 64 0.006969
0 65 0.004577
0 66 0.004255
0 67 0.006006
0 68 0.005000
0 69 0.004843
0 70 0.003839
0 71 0.017699
0 72 0.003759
0 73 0.004474
0 74 0.005900
0 75 0.005747
0 76 0.004843
0 77 0.006042
0 78 0.003883
0 79 0.004484
0 80 0.005038
0 81 0.004329
0 82 0.005602
0 83 0.019417
0 84 0.010929
0 85 0.005510
0 86 0.004184
0 87 0.004167
0 88 0.004878
0 89 0.007692
0 90 0.019048
0 91 0.005450
0 92 0.009091
0 93 0.003273
0 94 0.005025
0 95 0.006873
0 96 0.012422
0 97 0.005952
0 98 0.004525
0 99 0.006472
1 2 0.005848
1 3 0.009390
1 4 0.005319
1 5 0.004640
1 6 0.006192
1 7 0.006024
1 8 0.005587
1 9 0.008264
1 10 0.006079
1 11 0.005263
1 12 0.064516
1 13 0.007782
1 14 0.011696
1 15 0.006410
1 16 0.013889
1 17 0.008032
1 18 0.011050
1 19 0.011834
1 20 0.025000
1 21 0.009615
1 22 0.006452
1 23 0.005935
1 24 0.007782
1 25 0.028986
1 26 0.004577
1 27 0.009479
1 28 0.006006
1 29 0.006993
1 30 0.005420
1 31 0.008969
1 32 0.006135
1 33 0.027027
1 34 0.038462
1 35 0.006369
1 36 0.005682
1 37 0.004545
1 38 0.007605
1 39 0.021277
1 40 0.010989
1 41 0.009804
1 42 0.013605
1 43 0.009756
1 44 0.022989
1 45 0.010204
1 46 0.004739
1 47 0.007117
1 48 0.125000
1 49 0.010989
1 50 0.012987
1 51 0.004484
1 52 0.005376
1 53 0.009615
1 54 0.028571
1 55 0.006431
1 56 0.005376
1 57 0.006192
1 58 0.006826
1 59 0.005479
1 60 0.005780
1 61 0.011976
1 62 0.011429
1 63 0.019417
1 64 0.008439
1 65 0.007634
1 66 0.038462
1 67 0.013889
1 68 0.004415
1 69 0.012121
1 70 0.010471
1 71 0.005780
1 72 0.009950
1 73 0.004988
1 74 0.017241
1 75 0.015038
1 76 0.005222
1 77 0.016807
1 78 0.020408
1 79 0.004405
1 80 0.076923
1 81 0.040000
1 82 0.028571
1 83 0.006006
1 84 0.008032
1 85 0.006452
1 86 0.010152
1 87 0.034483
1 88 0.005848
1 89 0.011236
1 90 0.005764
1 91 0.004739
1 92 0.005155
1 93 0.007937
1 94 0.023810
1 95 0.004988
1 96 0.006349
1 97 0.009091
1 98 0.020408
1 99 0.008889
2 3 0.011299
2 4 0.005222
2 5 0.018868
2 6 0.027397
2 7 0.005376
2 8 0.005510
2 9 0.005731
2 10 0.007843
2 11 0.013986
2 12 0.005935
2 13 0.012987
2 14 0.005348
2 15 0.066667
2 16 0.006349
2 17 0.003704
2 18 0.006042
2 19 0.005935
2 20 0.005025
2 21 0.005510
2 22 0.027027
2 23 0.006803
2 24 0.019231
2 25 0.005618
2 26 0.018182
2 27 0.005882
2 28 0.006667
2 29 0.015038
2 30 0.010000
2 31 0.007843
2 32 0.035714
2 33 0.004843
2 34 0.005291
2 35 0.023256
2 36 0.023256
2 37 0.005435
2 38 0.003643
2 39 0.004630
2 40 0.006472
2 41 0.007519
2 42 0.010152
2 43 0.011905
2 44 0.006780
2 45 0.007576
2 46 0.005900
2 47 0.010526
2 48 0.006079
2 49 0.008850
2 50 0.007092
2 51 0.018868
2 52 0.064516
2 53 0.004926
2 54 0.006390
2 55 0.025641
2 56 0.025000
2 57 0.105263
2 58 0.013158
2 59 0.005263
2 60 0.046512
2 61 0.005848
2 62 0.006309
2 63 0.004640
2 64 0.009852
2 65 0.005666
2 66 0.005115
2 67 0.007407
2 68 0.005797
2 69 0.005650
2 70 0.004608
2 71 0.044444
2 72 0.004494
2 73 0.005277
2 74 0.007905
2 75 0.007067
2 76 0.005797
2 77 0.007663
2 78 0.004630
2 79 0.005181
2 80 0.006309
2 81 0.005263
2 82 0.007168
2 83 0.100000
2 84 0.016529
2 85 0.006969
2 86 0.005115
2 87 0.005013
2 88 0.005952
2 89 0.011494
2 90 0.020833
2 91 0.006452
2 92 0.011696
2 93 0.003817
2 94 0.006116
2 95 0.008403
2 96 0.023810
2 97 0.006897
2 98 0.005376
2 99 0.008929
3 4 0.004619
3 5 0.007092
3 6 0.009804
3 7 0.004963
3 8 0.004866
3 9 0.011299
3 10 0.006135
3 11 0.007018
3 12 0.010204
3 13 0.009709
3 14 0.006250
3 15 0.013245
3 16 0.014184
3 17 0.004425
3 18 0.006757
3 19 0.012422
3 20 0.008130
3 21 0.006024
3 22 0.010363
3 23 0.005618
3 24 0.027027
3 25 0.009950
3 26 0.008197
3 27 0.012121
3 28 0.005587
3 29 0.026316
3 30 0.006349
3 31 0.023529
3 32 0.010256
3 33 0.007326
3 34 0.008621
3 35 0.017391
3 36 0.008584
3 37 0.004396
3 38 0.004301
3 39 0.006557
3 40 0.015152
3 41 0.021978
3 42 0.016529
3 43 0.100000
3 44 0.014388
3 45 0.022727
3 46 0.004662
3 47 0.025974
3 48 0.009709
3 49 0.009615
3 50 0.018692
3 51 0.007519
3 52 0.009756
3 53 0.005540
3 54 0.012500
3 55 0.010204
3 56 0.011561
3 57 0.012500
3 58 0.008547
3 59 0.004706
3 60 0.009804
3 61 0.006757
3 62 0.014286
3 63 0.006349
3 64 0.008658
3 65 0.005650
3 66 0.007905
3 67 0.020408
3 68 0.004464
3 69 0.011173
3 70 0.005435
3 71 0.009756
3 72 0.005277
3 73 0.004525
3 74 0.010929
3 75 0.017857
3 76 0.004854
3 77 0.019802
3 78 0.006452
3 79 0.004228
3 80 0.010471
3 81 0.007692
3 82 0.013986
3 83 0.011111
3 84 0.035088
3 85 0.005935
3 86 0.005797
