100 4950
0 1 0.004494
0 2 0.010309
0 3 0.007092
0 4 0.004435
0 5 0.005333
0 6 0.014815
0 7 0.004415
0 8 0.004228
0 9 0.006270
0 10 0.010101
0 11 0.012739
0 12 0.007246
0 13 0.008439
0 14 0.011429
0 15 0.024096
0 16 0.018018
0 17 0.005666
0 18 0.005277
0 19 0.006390
0 20 0.004367
0 21 0.010000
0 22 0.005814
0 23 0.005618
0 24 0.016807
0 25 0.010638
0 26 0.004274
0 27 0.003992
0 28 0.007905
0 29 0.004587
0 30 0.007353
0 31 0.004237
0 32 0.005305
0 33 0.007905
0 34 0.004219
0 35 0.006803
0 36 0.004854
0 37 0.006270
0 38 0.008368
0 39 0.005063
0 40 0.021053
0 41 0.005391
0 42 0.003953
0 43 0.014599
0 44 0.012270
0 45 0.004819
0 46 0.004662
0 47 0.004396
0 48 0.012658
0 49 0.004808
0 50 0.006024
0 51 0.006803
0 52 0.006098
0 53 0.015504
0 54 0.004728
0 55 0.010256
0 56 0.008621
0 57 0.004831
0 58 0.008368
0 59 0.011173
0 60 0.006601
0 61 0.007299
0 62 0.012346
0 63 0.004785
0 64 0.009091
0 65 0.012048
0 66 0.004024
0 67 0.005435
0 68 0.008439
0 69 0.008889
0 70 0.009756
0 71 0.004494
0 72 0.005168
0 73 0.007326
0 74 0.008230
0 75 0.025316
0 76 0.033333
0 77 0.033333
0 78 0.007968
0 79 0.008197
0 80 0.012346
0 81 0.008097
0 82 0.007246
0 83 0.007634
0 84 0.004988
0 85 0.006061
0 86 0.007092
0 87 0.048780
0 88 0.005797
0 89 0.010471
0 90 0.006623
0 91 0.007812
0 92 0.004494
0 93 0.004329
0 94 0.008929
0 95 0.008929
0 96 0.005089
0 97 0.009132
0 98 0.004890
0 99 0.008475
1 2 0.004141
1 3 0.011173
1 4 0.008621
1 5 0.007117
1 6 0.005698
1 7 0.142857
1 8 0.012048
1 9 0.004785
1 10 0.006211
1 11 0.006079
1 12 0.009709
1 13 0.004237
1 14 0.006920
1 15 0.004706
1 16 0.004684
1 17 0.005479
1 18 0.013986
1 19 0.012821
1 20 0.013333
1 21 0.004444
1 22 0.006826
1 23 0.005376
1 24 0.004796
1 25 0.006250
1 26 0.010256
1 27 0.015038
1 28 0.008969
1 29 0.019802
1 30 0.011494
1 31 0.006969
1 32 0.022989
1 33 0.004878
1 34 0.014286
1 35 0.008511
1 36 0.041667
1 37 0.014599
1 38 0.007576
1 39 0.015625
1 40 0.005525
1 41 0.012270
1 42 0.008000
1 43 0.005682
1 44 0.005602
1 45 0.008368
1 46 0.080000
1 47 0.037037
1 48 0.006780
1 49 0.008475
1 50 0.003795
1 51 0.008065
1 52 0.016807
1 53 0.004107
1 54 0.008403
1 55 0.007782
1 56 0.006270
1 57 0.009174
1 58 0.006289
1 59 0.007380
