100 4950
0 1 0.012384
0 2 0.026490
0 3 0.081633
0 4 0.012195
0 5 0.038835
0 6 0.025316
0 7 0.016461
0 8 0.013793
0 9 0.031250
0 10 0.043011
0 11 0.020202
0 12 0.023392
0 13 0.014134
0 14 0.019139
0 15 0.017316
0 16 0.047619
0 17 0.017241
0 18 0.013115
0 19 0.031496
0 20 0.013201
0 21 0.035398
0 22 0.014760
0 23 0.031250
0 24 0.018605
0 25 0.050633
0 26 0.013333
0 27 0.010638
0 28 0.011111
0 29 0.015326
0 30 0.015444
0 31 0.032000
0 32 0.011905
0 33 0.029197
0 34 0.013514
0 35 0.011331
0 36 0.015810
0 37 0.016667
0 38 0.014388
0 39 0.023529
0 40 0.026316
0 41 0.015385
0 42 0.019608
0 43 0.054795
0 44 0.011050
0 45 0.017021
0 46 0.057143
0 47 0.023256
0 48 0.026144
0 49 0.012158
0 50 0.030303
0 51 0.012048
0 52 0.013378
0 53 0.030303
0 54 0.016194
0 55 0.017937
0 56 0.037736
0 57 0.011561
0 58 0.021858
0 59 0.023121
0 60 0.070175
0 61 0.014925
0 62 0.039604
0 63 0.020619
0 64 0.029630
0 65 0.014085
0 66 0.016194
0 67 0.036364
0 68 0.022472
0 69 0.038462
0 70 0.022099
0 71 0.035088
0 72 0.009592
0 73 0.020101
0 74 0.025478
0 75 0.012658
0 76 0.021277
0 77 0.014652
0 78 0.016000
0 79 0.013289
0 80 0.012987
0 81 0.041237
0 82 0.019608
0 83 0.014981
0 84 0.028777
0 85 0.013514
0 86 0.027397
0 87 0.011696
0 88 0.010363
0 89 0.076923
0 90 0.011662
0 91 0.012539
0 92 0.018100
0 93 0.010178
0 94 0.015152
0 95 0.022222
0 96 0.013423
0 97 0.028369
0 98 0.053333
0 99 0.014760
1 2 0.008602
1 3 0.014337
1 4 0.017544
1 5 0.018100
1 6 0.013245
1 7 0.048193
1 8 0.060606
1 9 0.016064
1 10 0.010025
1 11 0.007692
1 12 0.008529
1 13 0.009259
1 14 0.012195
1 15 0.026490
1 16 0.009926
1 17 0.012270
1 18 0.018433
1 19 0.009132
1 20 0.011976
1 21 0.009412
1 22 0.058824
1 23 0.010283
1 24 0.009324
1 25 0.011268
1 26 0.010811
1 27 0.026490
1 28 0.105263
1 29 0.034188
1 30 0.061538
1 31 0.010929
1 32 0.031008
1 33 0.010929
1 34 0.011696
1 35 0.009091
1 36 0.016878
1 37 0.011050
1 38 0.012500
1 39 0.008621
1 40 0.008584
1 41 0.050633
1 42 0.009238
1 43 0.014134
1 44 0.009050
1 45 0.010127
1 46 0.015810
1 47 0.016129
1 48 0.010554
1 49 0.200000
1 50 0.014652
1 51 0.011869
1 52 0.032520
1 53 0.010753
1 54 0.014652
1 55 0.018868
1 56 0.013378
1 57 0.148148
1 58 0.019231
1 59 0.014440
1 60 0.012461
1 61 0.042553
1 62 0.017857
1 63 0.019231
1 64 0.014925
1 65 0.010724
1 66 0.018779
1 67 0.012012
1 68 0.013652
1 69 0.014925
1 70 0.025641
1 71 0.009709
1 72 0.025641
1 73 0.013746
1 74 0.013605
1 75 0.075472
1 76 0.024845
1 77 0.032787
1 78 0.014760
1 79 0.022599
1 80 0.038095
1 81 0.009524
1 82 0.008403
1 83 0.010000
1 84 0.015267
1 85 0.035088
1 86 0.008547
1 87 0.016736
1 88 0.008386
1 89 0.013423
1 90 0.102564
1 91 0.014184
1 92 0.024845
1 93 0.028571
1 94 0.050633
1 95 0.027778
1 96 0.014760
1 97 0.009368
1 98 0.015326
1 99 0.009456
2 3 0.021277
2 4 0.009615
2 5 0.016000
2 6 0.018519
2 7 0.010444
2 8 0.009132
2 9 0.017241
2 10 0.029197
2 11 0.047059
2 12 0.083333
2 13 0.015267
2 14 0.012232
2 15 0.011429
2 16 0.038095
2 17 0.014815
2 18 0.010101
2 19 0.142857
2 20 0.011628
2 21 0.097561
2 22 0.009828
2 23 0.020000
2 24 0.023121
2 25 0.034483
2 26 0.012422
2 27 0.008147
2 28 0.007984
2 29 0.009709
2 30 0.009926
2 31 0.030075
2 32 0.008811
2 33 0.027778
2 34 0.009569
2 35 0.011461
2 36 0.011905
2 37 0.015625
2 38 0.009901
2 39 0.072727
2 40 0.032787
2 41 0.010127
2 42 0.025974
2 43 0.021622
2 44 0.011142
2 45 0.017544
2 46 0.018433
2 47 0.015326
2 48 0.016736
2 49 0.008457
2 50 0.018433
2 51 0.010638
2 52 0.008889
2 53 0.030075
2 54 0.010444
2 55 0.012500
2 56 0.016807
2 57 0.008214
2 58 0.013793
2 59 0.016327
2 60 0.027397
2 61 0.009592
2 62 0.016461
2 63 0.013423
2 64 0.014545
2 65 0.013289
2 66 0.010178
2 67 0.025641
2 68 0.012987
2 69 0.019324
2 70 0.012121
2 71 0.026490
2 72 0.007435
2 73 0.015444
2 74 0.018100
2 75 0.008639
2 76 0.012698
2 77 0.009456
2 78 0.010336
2 79 0.009877
2 80 0.008715
2 81 0.051948
2 82 0.038835
2 83 0.015209
2 84 0.017467
2 85 0.008949
2 86 0.080000
2 87 0.009346
2 88 0.010811
2 89 0.023810
2 90 0.008197
2 91 0.010363
2 92 0.011834
2 93 0.007782
2 94 0.009709
2 95 0.012422
2 96 0.009174
2 97 0.058824
2 98 0.017778
2 99 0.015810
3 4 0.014184
3 5 0.062500
3 6 0.031008
3 7 0.020202
3 8 0.016000
3 9 0.046512
3 10 0.028571
3 11 0.016461
3 12 0.020101
3 13 0.014870
3 14 0.018349
3 15 0.021858
3 16 0.030303
3 17 0.019802
3 18 0.015444
3 19 0.024691
3 20 0.014870
3 21 0.027027
3 22 0.017778
3 23 0.024096
3 24 0.018692
3 25 0.044444
3 26 0.014706
3 27 0.012232
3 28 0.012698
3 29 0.017621
3 30 0.018519
3 31 0.032258
3 32 0.013937
3 33 0.030075
3 34 0.013378
3 35 0.012085
3 36 0.019048
3 37 0.018433
3 38 0.014337
3 39 0.020305
3 40 0.019900
3 41 0.018779
3 42 0.019324
3 43 0.105263
3 44 0.011799
3 45 0.018182
3 46 0.121212
3 47 0.030534
3 48 0.021858
3 49 0.013986
3 50 0.042105
3 51 0.013514
3 52 0.014981
3 53 0.030303
3 54 0.016598
3 55 0.022472
3 56 0.034483
3 57 0.013289
3 58 0.029197
3 59 0.029197
3 60 0.074074
3 61 0.017316
3 62 0.071429
3 63 0.027027
3 64 0.030303
3 65 0.015504
3 66 0.017467
3 67 0.040816
3 68 0.021978
3 69 0.061538
3 70 0.027586
3 71 0.025000
3 72 0.010840
3 73 0.024242
3 74 0.031746
3 75 0.014493
3 76 0.028571
3 77 0.016667
3 78 0.016393
3 79 0.015748
3 80 0.014599
3 81 0.027778
3 82 0.018018
3 83 0.016129
3 84 0.040000
3 85 0.015209
3 86 0.020942
3 87 0.013468
3 88 0.010959
3 89 0.133333
3 90 0.013289
3 91 0.014388
3 92 0.023121
3 93 0.011594
3 94 0.017778
3 95 0.029630
3 96 0.013841
3 97 0.024540
3 98 0.067797
3 99 0.015564
4 5 0.015038
4 6 0.019900
4 7 0.020305
4 8 0.014815
4 9 0.020000
4 10 0.009501
4 11 0.008097
4 12 0.010101
4 13 0.015444
4 14 0.008830
4 15 0.032520
4 16 0.009852
4 17 0.023810
4 18 0.166667
4 19 0.010256
4 20 0.030769
4 21 0.010499
4 22 0.022599
4 23 0.008989
4 24 0.013378
4 25 0.013072
4 26 0.022989
4 27 0.033898
4 28 0.016878
4 29 0.013201
4 30 0.017937
4 31 0.014035
4 32 0.037383
4 33 0.014493
4 34 0.007937
4 35 0.017021
4 36 0.050000
4 37 0.019900
4 38 0.008333
4 39 0.010309
4 40 0.008421
4 41 0.022989
4 42 0.012821
4 43 0.015564
4 44 0.017094
4 45 0.016529
4 46 0.014286
4 47 0.025000
4 48 0.008772
4 49 0.016194
4 50 0.019608
4 51 0.033333
4 52 0.012121
4 53 0.013937
4 54 0.009281
4 55 0.038095
4 56 0.010667
4 57 0.017778
4 58 0.027397
4 59 0.023256
4 60 0.013889
4 61 0.014085
4 62 0.015936
4 63 0.029630
4 64 0.010959
4 65 0.021505
4 66 0.010471
4 67 0.015326
4 68 0.009732
4 69 0.017699
4 70 0.014706
4 71 0.009070
4 72 0.024242
4 73 0.025000
4 74 0.020408
4 75 0.014652
4 76 0.024096
4 77 0.012739
4 78 0.009281
4 79 0.075472
4 80 0.012618
4 81 0.009804
4 82 0.010610
4 83 0.017467
4 84 0.020619
4 85 0.012500
4 86 0.009029
4 87 0.250000
4 88 0.014925
4 89 0.014337
4 90 0.015038
4 91 0.062500
4 92 0.031746
4 93 0.026667
4 94 0.015209
4 95 0.018605
4 96 0.008830
4 97 0.011268
4 98 0.012862
4 99 0.015686
5 6 0.024845
5 7 0.027972
5 8 0.021277
5 9 0.040404
5 10 0.021978
5 11 0.013333
5 12 0.015267
5 13 0.012903
5 14 0.020408
5 15 0.026490
5 16 0.021858
5 17 0.017621
5 18 0.016461
5 19 0.017778
5 20 0.014184
5 21 0.018957
5 22 0.023121
5 23 0.021390
5 24 0.015038
5 25 0.026316
5 26 0.013559
5 27 0.013841
5 28 0.015504
5 29 0.024390
5 30 0.025478
5 31 0.022099
5 32 0.016129
5 33 0.021390
5 34 0.015094
5 35 0.011111
5 36 0.019512
5 37 0.016064
5 38 0.016529
5 39 0.015385
5 40 0.016129
5 41 0.024691
5 42 0.015267
5 43 0.046512
5 44 0.010899
5 45 0.015267
5 46 0.117647
5 47 0.028777
5 48 0.020833
5 49 0.017699
5 50 0.033058
5 51 0.013072
5 52 0.019608
5 53 0.021277
5 54 0.020101
5 55 0.023952
5 56 0.036364
5 57 0.016327
5 58 0.031746
5 59 0.025478
5 60 0.034483
5 61 0.023810
5 62 0.190476
5 63 0.029412
5 64 0.038462
5 65 0.014035
5 66 0.022727
5 67 0.026667
5 68 0.025974
5 69 0.042553
5 70 0.048780
5 71 0.020202
5 72 0.012270
5 73 0.021622
5 74 0.025806
5 75 0.018692
5 76 0.038462
5 77 0.022599
5 78 0.019900
5 79 0.017544
5 80 0.019048
5 81 0.020000
5 82 0.014085
5 83 0.014085
5 84 0.033613
5 85 0.020000
5 86 0.016064
5 87 0.014235
5 88 0.010101
5 89 0.043956
5 90 0.016667
5 91 0.014493
5 92 0.027972
5 93 0.013245
5 94 0.024540
5 95 0.050000
5 96 0.016598
5 97 0.017778
5 98 0.083333
5 99 0.013423
6 7 0.017778
6 8 0.013289
6 9 0.061538
6 10 0.016393
6 11 0.013559
6 12 0.020305
6 13 0.026667
6 14 0.011561
6 15 0.025316
6 16 0.018100
6 17 0.053333
6 18 0.022099
6 19 0.021053
6 20 0.027397
6 21 0.021978
6 22 0.016949
6 23 0.014035
6 24 0.031496
6 25 0.036364
6 26 0.027778
6 27 0.013986
6 28 0.012048
6 29 0.013333
6 30 0.015810
6 31 0.047059
6 32 0.015873
6 33 0.052632
6 34 0.009479
6 35 0.019704
6 36 0.033058
6 37 0.044444
6 38 0.009975
6 39 0.021164
6 40 0.013937
6 41 0.017857
6 42 0.030534
6 43 0.043478
6 44 0.019048
