100 4950
0 1 0.010490
0 2 0.011952
0 3 0.013514
0 4 0.029703
0 5 0.022556
0 6 0.011952
0 7 0.016043
0 8 0.013043
0 9 0.027027
0 10 0.014563
0 11 0.021277
0 12 0.018072
0 13 0.030928
0 14 0.018405
0 15 0.011236
0 16 0.011952
0 17 0.032967
0 18 0.014563
0 19 0.048387
0 20 0.010490
0 21 0.017964
0 22 0.018519
0 23 0.013699
0 24 0.012245
0 25 0.017964
0 26 0.020270
0 27 0.019481
0 28 0.023810
0 29 0.018072
0 30 0.018182
0 31 0.016129
0 32 0.013636
0 33 0.024194
0 34 0.013636
0 35 0.024590
0 36 0.010453
0 37 0.011494
0 38 0.009009
0 39 0.008721
0 40 0.009772
0 41 0.014706
0 42 0.019355
0 43 0.014778
0 44 0.015625
0 45 0.016216
0 46 0.017241
0 47 0.011194
0 48 0.040541
0 49 0.016484
0 50 0.076923
0 51 0.009524
0 52 0.016575
0 53 0.010309
0 54 0.009524
0 55 0.014634
0 56 0.017647
0 57 0.013699
0 58 0.022556
0 59 0.025210
0 60 0.023438
0 61 0.022059
0 62 0.019868
0 63 0.025210
0 64 0.016949
0 65 0.016484
0 66 0.011278
0 67 0.011111
0 68 0.022556
0 69 0.017751
0 70 0.017544
0 71 0.025424
0 72 0.011278
0 73 0.013158
0 74 0.044776
0 75 0.022059
0 76 0.026087
0 77 0.013393
0 78 0.009346
0 79 0.020690
0 80 0.200000
0 81 0.029412
0 82 0.013825
0 83 0.021898
0 84 0.018634
0 85 0.010345
0 86 0.042254
0 87 0.017857
0 88 0.020270
0 89 0.026087
0 90 0.014634
0 91 0.011538
0 92 0.042254
0 93 0.013158
0 94 0.019481
0 95 0.013043
0 96 0.009740
0 97 0.016484
0 98 0.048387
0 99 0.011236
1 2 0.006098
1 3 0.026549
1 4 0.009259
1 5 0.007177
1 6 0.006211
1 7 0.008310
1 8 0.006135
1 9 0.012195
1 10 0.027523
1 11 0.008427
1 12 0.013825
1 13 0.008427
1 14 0.007026
1 15 0.142857
1 16 0.005906
1 17 0.009259
1 18 0.006772
1 19 0.009524
1 20 0.006048
1 21 0.006865
1 22 0.007673
1 23 0.008174
1 24 0.008287
1 25 0.006637
1 26 0.018987
1 27 0.006834
1 28 0.018519
1 29 0.008523
1 30 0.008333
1 31 0.015873
1 32 0.011905
1 33 0.007335
1 34 0.019481
1 35 0.007500
1 36 0.005300
1 37 0.006424
1 38 0.006565
1 39 0.004769
1 40 0.005119
1 41 0.006726
1 42 0.008621
1 43 0.012931
1 44 0.006565
1 45 0.014286
1 46 0.009494
1 47 0.007042
1 48 0.008333
1 49 0.024590
1 50 0.009346
1 51 0.005000
1 52 0.006608
1 53 0.005236
1 54 0.006263
1 55 0.016667
1 56 0.025641
1 57 0.043478
1 58 0.007282
1 59 0.010638
1 60 0.018405
1 61 0.007634
1 62 0.007026
1 63 0.013043
1 64 0.006565
1 65 0.016393
1 66 0.005495
1 67 0.005396
1 68 0.019481
1 69 0.007075
1 70 0.009524
1 71 0.013100
1 72 0.006186
1 73 0.049180
1 74 0.013453
1 75 0.008043
1 76 0.014925
1 77 0.006579
1 78 0.006494
1 79 0.013575
1 80 0.010000
1 81 0.008065
1 82 0.010989
1 83 0.011278
1 84 0.007937
1 85 0.005245
1 86 0.010135
1 87 0.019108
1 88 0.007042
1 89 0.012195
1 90 0.006565
1 91 0.007732
1 92 0.013761
1 93 0.006012
1 94 0.006912
1 95 0.005871
1 96 0.006198
1 97 0.008130
1 98 0.008621
1 99 0.007874
2 3 0.007653
2 4 0.009434
2 5 0.017143
2 6 0.007874
2 7 0.007557
2 8 0.065217
2 9 0.008357
2 10 0.006787
2 11 0.021898
2 12 0.007212
2 13 0.019355
2 14 0.032258
2 15 0.006356
2 16 0.071429
2 17 0.009804
2 18 0.008621
2 19 0.015385
2 20 0.042857
2 21 0.030000
2 22 0.029412
2 23 0.006928
2 24 0.015000
2 25 0.017964
2 26 0.008955
2 27 0.018519
2 28 0.008403
2 29 0.007979
2 30 0.008130
2 31 0.006881
2 32 0.006410
2 33 0.017241
2 34 0.006438
2 35 0.020408
2 36 0.021739
2 37 0.041667
2 38 0.014423
2 39 0.011811
2 40 0.009901
2 41 0.061224
2 42 0.008219
2 43 0.006637
2 44 0.040541
2 45 0.006897
2 46 0.007444
2 47 0.006494
2 48 0.014354
2 49 0.007194
2 50 0.014019
2 51 0.011858
2 52 0.030000
2 53 0.010791
2 54 0.006085
2 55 0.006608
2 56 0.007772
2 57 0.006912
2 58 0.020979
2 59 0.008357
2 60 0.008929
2 61 0.010381
2 62 0.024194
2 63 0.008130
2 64 0.012605
2 65 0.006961
2 66 0.011152
2 67 0.015544
2 68 0.008427
2 69 0.036145
2 70 0.007500
2 71 0.011364
2 72 0.062500
2 73 0.006772
2 74 0.009677
2 75 0.024590
2 76 0.008287
2 77 0.008242
2 78 0.016667
2 79 0.010870
2 80 0.012552
2 81 0.020000
2 82 0.006508
2 83 0.007874
2 84 0.008596
2 85 0.018519
2 86 0.009836
2 87 0.007282
2 88 0.012448
2 89 0.008264
2 90 0.009259
2 91 0.006329
2 92 0.009709
2 93 0.036145
2 94 0.012766
2 95 0.022556
2 96 0.006263
2 97 0.022222
2 98 0.013825
2 99 0.006173
3 4 0.010345
3 5 0.008696
3 6 0.006593
3 7 0.008547
3 8 0.007614
3 9 0.013158
3 10 0.021277
3 11 0.011719
3 12 0.013274
3 13 0.011111
3 14 0.008929
3 15 0.031250
3 16 0.007282
3 17 0.010526
3 18 0.007299
3 19 0.012987
3 20 0.007712
3 21 0.008596
3 22 0.010309
3 23 0.008152
3 24 0.012000
3 25 0.007937
3 26 0.040541
3 27 0.008242
3 28 0.023810
3 29 0.008929
3 30 0.008772
3 31 0.014218
3 32 0.010676
3 33 0.008929
3 34 0.015152
3 35 0.009375
3 36 0.006263
3 37 0.008333
3 38 0.008696
3 39 0.005396
3 40 0.005682
3 41 0.008646
3 42 0.009119
3 43 0.011719
3 44 0.008219
3 45 0.013100
3 46 0.009615
3 47 0.007026
3 48 0.010274
3 49 0.022388
3 50 0.012048
3 51 0.005650
3 52 0.008174
3 53 0.005859
3 54 0.006237
3 55 0.014151
3 56 0.034483
3 57 0.033708
3 58 0.009036
3 59 0.011407
3 60 0.030612
3 61 0.008596
3 62 0.008721
3 63 0.013953
3 64 0.007538
3 65 0.014778
3 66 0.006173
3 67 0.006250
3 68 0.027027
3 69 0.009063
3 70 0.009646
3 71 0.022727
3 72 0.007895
3 73 0.031915
3 74 0.017241
3 75 0.010830
3 76 0.016667
3 77 0.007026
3 78 0.008571
3 79 0.025862
3 80 0.012821
3 81 0.010453
3 82 0.010169
3 83 0.011673
3 84 0.008523
3 85 0.006135
3 86 0.011719
3 87 0.018072
3 88 0.008130
3 89 0.013100
3 90 0.007194
3 91 0.007538
3 92 0.018182
3 93 0.007335
3 94 0.008000
3 95 0.006993
3 96 0.006237
3 97 0.011407
3 98 0.010676
3 99 0.007576
4 5 0.019108
4 6 0.018072
4 7 0.034483
4 8 0.010490
4 9 0.037037
4 10 0.013514
4 11 0.012821
4 12 0.022388
4 13 0.016949
4 14 0.013274
4 15 0.009772
4 16 0.009772
4 17 0.230769
4 18 0.024590
4 19 0.019355
4 20 0.008174
4 21 0.013575
4 22 0.012146
4 23 0.024793
4 24 0.008671
4 25 0.016304
4 26 0.013575
4 27 0.016854
4 28 0.017751
4 29 0.045455
4 30 0.046875
4 31 0.018072
4 32 0.018293
4 33 0.019608
4 34 0.014286
4 35 0.017341
4 36 0.009554
4 37 0.008721
4 38 0.006961
4 39 0.008955
4 40 0.011111
4 41 0.010830
4 42 0.055556
4 43 0.019108
4 44 0.012048
4 45 0.019608
4 46 0.034884
4 47 0.017964
4 48 0.027523
4 49 0.014778
4 50 0.025424
4 51 0.010000
4 52 0.013100
4 53 0.011494
4 54 0.014019
4 55 0.016216
4 56 0.013889
4 57 0.011673
4 58 0.016760
4 59 0.055556
4 60 0.015544
4 61 0.041096
4 62 0.015075
4 63 0.030303
4 64 0.019737
4 65 0.018072
4 66 0.012766
4 67 0.010989
4 68 0.016484
4 69 0.012658
4 70 0.036145
4 71 0.014085
4 72 0.008721
4 73 0.011364
4 74 0.025424
4 75 0.013575
4 76 0.024390
4 77 0.021739
4 78 0.007212
4 79 0.012552
4 80 0.029412
4 81 0.017442
4 82 0.019737
4 83 0.037500
4 84 0.046875
4 85 0.009740
4 86 0.083333
4 87 0.017341
4 88 0.024390
4 89 0.036145
4 90 0.022556
4 91 0.018405
4 92 0.023622
4 93 0.011029
4 94 0.022727
4 95 0.011765
4 96 0.014423
4 97 0.010830
4 98 0.029412
4 99 0.017442
5 6 0.014151
5 7 0.013274
5 8 0.022059
5 9 0.013761
5 10 0.008902
5 11 0.019868
5 12 0.010830
5 13 0.032258
5 14 0.034091
5 15 0.007519
5 16 0.019355
5 17 0.020548
5 18 0.017143
5 19 0.025424
5 20 0.012766
5 21 0.039474
5 22 0.021429
5 23 0.011450
5 24 0.010830
5 25 0.085714
5 26 0.010989
5 27 0.130435
5 28 0.011583
5 29 0.014563
5 30 0.015152
5 31 0.009836
5 32 0.009434
5 33 0.300000
5 34 0.008721
5 35 0.071429
5 36 0.018634
5 37 0.013636
5 38 0.008902
5 39 0.014151
5 40 0.015544
5 41 0.020979
5 42 0.015306
5 43 0.009740
5 44 0.029703
5 45 0.010101
5 46 0.012500
5 47 0.010417
5 48 0.049180
5 49 0.009554
5 50 0.030612
5 51 0.016129
5 52 0.038961
5 53 0.017341
5 54 0.009404
5 55 0.009231
5 56 0.009934
5 57 0.008547
5 58 0.081081
5 59 0.014563
5 60 0.011628
5 61 0.026087
5 62 0.057692
5 63 0.012931
5 64 0.039474
5 65 0.009934
5 66 0.020000
5 67 0.021739
5 68 0.011321
5 69 0.028571
5 70 0.012658
5 71 0.013514
5 72 0.014218
5 73 0.008333
5 74 0.015075
5 75 0.024194
5 76 0.012500
5 77 0.015625
5 78 0.009524
5 79 0.012146
5 80 0.025210
5 81 0.040541
5 82 0.009772
5 83 0.012987
5 84 0.017045
5 85 0.018750
5 86 0.019355
5 87 0.010169
5 88 0.044118
5 89 0.013514
5 90 0.019481
