100 4950
0 1 0.015326
0 2 0.035398
0 3 0.009238
0 4 0.016000
0 5 0.028571
0 6 0.012346
0 7 0.010178
0 8 0.010782
0 9 0.011494
0 10 0.028169
0 11 0.011594
0 12 0.009732
0 13 0.011696
0 14 0.017857
0 15 0.010695
0 16 0.013889
0 17 0.014085
0 18 0.027972
0 19 0.015936
0 20 0.012270
0 21 0.019231
0 22 0.011662
0 23 0.027397
0 24 0.032787
0 25 0.012422
0 26 0.052632
0 27 0.012903
0 28 0.010582
0 29 0.016327
0 30 0.010025
0 31 0.015385
0 32 0.012780
0 33 0.014981
0 34 0.026316
0 35 0.010695
0 36 0.018868
0 37 0.022727
0 38 0.015686
0 39 0.009281
0 40 0.016598
0 41 0.010390
0 42 0.014870
0 43 0.009259
0 44 0.048780
0 45 0.044444
0 46 0.013289
0 47 0.010417
0 48 0.016129
0 49 0.011662
0 50 0.333333
0 51 0.034188
0 52 0.010959
0 53 0.015625
0 54 0.026846
0 55 0.009877
0 56 0.011494
0 57 0.013245
0 58 0.009877
0 59 0.009877
0 60 0.011331
0 61 0.016064
0 62 0.062500
0 63 0.048780
0 64 0.022099
0 65 0.030303
0 66 0.010390
0 67 0.009662
0 68 0.018779
0 69 0.010025
0 70 0.010959
0 71 0.011765
0 72 0.049383
0 73 0.013605
0 74 0.013699
0 75 0.010929
0 76 0.036364
0 77 0.021622
0 78 0.015625
0 79 0.011173
0 80 0.097561
0 81 0.012195
0 82 0.054054
0 83 0.058824
0 84 0.009050
0 85 0.034783
0 86 0.008949
0 87 0.056338
0 88 0.050633
0 89 0.015267
0 90 0.016949
0 91 0.011976
0 92 0.008734
0 93 0.055556
0 94 0.015625
0 95 0.008511
0 96 0.009456
0 97 0.008734
0 98 0.011976
0 99 0.015094
1 2 0.013841
1 3 0.019512
1 4 0.032787
1 5 0.012121
1 6 0.010204
1 7 0.027397
1 8 0.034783
1 9 0.010444
1 10 0.012618
1 11 0.012195
1 12 0.017778
1 13 0.033058
1 14 0.012121
1 15 0.032000
1 16 0.022599
1 17 0.013559
1 18 0.025974
1 19 0.040816
1 20 0.010363
1 21 0.011331
1 22 0.010230
1 23 0.018265
1 24 0.010959
1 25 0.019608
1 26 0.020305
1 27 0.060606
1 28 0.011080
1 29 0.012012
1 30 0.012500
1 31 0.025478
1 32 0.011396
1 33 0.333333
1 34 0.032000
1 35 0.013986
1 36 0.037037
1 37 0.019608
1 38 0.012270
1 39 0.023121
1 40 0.030303
1 41 0.018957
1 42 0.020942
1 43 0.015873
1 44 0.014235
1 45 0.021277
1 46 0.086957
1 47 0.012739
1 48 0.029851
1 49 0.011236
1 50 0.015038
1 51 0.011834
1 52 0.031008
1 53 0.018182
1 54 0.032258
1 55 0.013115
1 56 0.011561
1 57 0.028986
1 58 0.026667
1 59 0.027586
1 60 0.012658
1 61 0.017544
1 62 0.012579
1 63 0.022222
1 64 0.043956
1 65 0.017778
1 66 0.030075
1 67 0.020202
1 68 0.016129
1 69 0.020000
1 70 0.033333
1 71 0.016327
1 72 0.011730
1 73 0.018692
1 74 0.060606
1 75 0.031496
1 76 0.024390
1 77 0.030075
1 78 0.044444
1 79 0.022599
1 80 0.013289
1 81 0.012461
1 82 0.013115
1 83 0.012384
1 84 0.013605
1 85 0.027211
1 86 0.018692
1 87 0.012232
1 88 0.012658
1 89 0.085106
1 90 0.133333
1 91 0.014599
1 92 0.013514
1 93 0.016194
1 94 0.014337
1 95 0.014545
1 96 0.022727
1 97 0.014337
1 98 0.019900
1 99 0.043478
2 3 0.009615
2 4 0.012461
2 5 0.095238
2 6 0.018692
2 7 0.009238
2 8 0.009926
2 9 0.016461
2 10 0.121212
2 11 0.015810
2 12 0.008333
2 13 0.010152
2 14 0.035088
2 15 0.010610
2 16 0.010811
2 17 0.020942
2 18 0.017857
2 19 0.012739
2 20 0.018433
2 21 0.041237
2 22 0.016949
2 23 0.016064
2 24 0.019324
2 25 0.014760
2 26 0.024390
2 27 0.012579
2 28 0.014184
2 29 0.029197
2 30 0.012461
2 31 0.011765
2 32 0.019139
2 33 0.013378
2 34 0.024242
2 35 0.013245
2 36 0.019802
2 37 0.033898
2 38 0.026846
2 39 0.009091
2 40 0.012658
2 41 0.011561
2 42 0.011204
2 43 0.010256
2 44 0.125000
2 45 0.022599
2 46 0.012579
2 47 0.013115
2 48 0.012384
2 49 0.016529
2 50 0.032520
2 51 0.068966
2 52 0.011111
2 53 0.021164
2 54 0.023952
2 55 0.012012
2 56 0.015936
2 57 0.010782
2 58 0.009132
2 59 0.009412
2 60 0.015038
2 61 0.022472
2 62 0.041667
2 63 0.027397
2 64 0.017094
2 65 0.054795
2 66 0.010230
2 67 0.010230
2 68 0.030769
2 69 0.008639
2 70 0.009828
2 71 0.014493
2 72 0.029630
2 73 0.017021
2 74 0.011834
2 75 0.011019
2 76 0.021505
2 77 0.015267
2 78 0.016194
2 79 0.009390
2 80 0.031496
2 81 0.017021
2 82 0.068966
2 83 0.040404
2 84 0.010417
2 85 0.023121
2 86 0.009259
2 87 0.026144
2 88 0.022346
2 89 0.014706
2 90 0.015385
2 91 0.015504
2 92 0.009852
2 93 0.074074
2 94 0.024390
2 95 0.009259
2 96 0.009501
2 97 0.009709
2 98 0.009639
2 99 0.012308
3 4 0.012618
3 5 0.008889
3 6 0.009639
3 7 0.018349
3 8 0.021978
3 9 0.010444
3 10 0.009238
3 11 0.012945
3 12 0.011527
3 13 0.015564
3 14 0.009975
