100 4950
0 1 0.011450
0 2 0.011494
0 3 0.018519
0 4 0.014151
0 5 0.157895
0 6 0.032967
0 7 0.022222
0 8 0.011111
0 9 0.012605
0 10 0.012397
0 11 0.055556
0 12 0.010345
0 13 0.021583
0 14 0.022727
0 15 0.022388
0 16 0.008086
0 17 0.011673
0 18 0.010381
0 19 0.009404
0 20 0.014151
0 21 0.009585
0 22 0.007979
0 23 0.008403
0 24 0.020270
0 25 0.007979
0 26 0.006623
0 27 0.014706
0 28 0.008876
0 29 0.008451
0 30 0.007576
0 31 0.009146
0 32 0.007895
0 33 0.010204
0 34 0.017143
0 35 0.006224
0 36 0.008523
0 37 0.007595
0 38 0.010870
0 39 0.012295
0 40 0.013393
0 41 0.032967
0 42 0.008982
0 43 0.013158
0 44 0.033333
0 45 0.009288
0 46 0.015464
0 47 0.013100
0 48 0.013453
0 49 0.016216
0 50 0.013514
0 51 0.019108
0 52 0.017647
0 53 0.008696
0 54 0.013043
0 55 0.034091
0 56 0.025424
0 57 0.020979
0 58 0.009804
0 59 0.008646
0 60 0.006696
0 61 0.017751
0 62 0.008571
0 63 0.009036
0 64 0.009202
0 65 0.006424
0 66 0.007426
0 67 0.012000
0 68 0.010345
0 69 0.030303
0 70 0.011538
0 71 0.015464
0 72 0.022388
0 73 0.017544
0 74 0.029703
0 75 0.009317
0 76 0.012000
0 77 0.008982
0 78 0.008130
0 79 0.012448
0 80 0.010490
0 81 0.010949
0 82 0.008646
0 83 0.013514
0 84 0.017857
0 85 0.012245
0 86 0.022556
0 87 0.012346
0 88 0.008043
0 89 0.017341
0 90 0.007614
0 91 0.024390
0 92 0.008380
0 93 0.012146
0 94 0.025862
0 95 0.031915
0 96 0.017341
0 97 0.010169
0 98 0.023810
0 99 0.014218
1 2 0.008982
1 3 0.007407
1 4 0.006803
1 5 0.010830
1 6 0.009404
1 7 0.012500
1 8 0.006881
1 9 0.007092
1 10 0.006682
1 11 0.012931
1 12 0.022059
1 13 0.024390
1 14 0.022901
1 15 0.015152
1 16 0.010135
1 17 0.010563
1 18 0.085714
1 19 0.005859
1 20 0.007853
1 21 0.015873
1 22 0.006036
1 23 0.016129
1 24 0.008427
1 25 0.013575
1 26 0.007653
1 27 0.027027
1 28 0.006012
1 29 0.016484
1 30 0.009231
1 31 0.006342
1 32 0.008108
1 33 0.030612
1 34 0.032967
1 35 0.006424
1 36 0.005769
1 37 0.013274
1 38 0.006024
1 39 0.013514
1 40 0.015873
1 41 0.011673
1 42 0.005714
1 43 0.022556
1 44 0.008798
1 45 0.009231
1 46 0.007853
1 47 0.008523
1 48 0.012195
1 49 0.007407
1 50 0.008746
1 51 0.025424
1 52 0.009524
1 53 0.016393
1 54 0.013825
1 55 0.009677
1 56 0.015464
1 57 0.025210
1 58 0.010601
1 59 0.007160
1 60 0.007874
1 61 0.011858
1 62 0.007389
1 63 0.011811
1 64 0.008287
1 65 0.006424
1 66 0.008333
1 67 0.007264
1 68 0.005825
1 69 0.013100
1 70 0.023077
1 71 0.010753
1 72 0.020833
1 73 0.008955
1 74 0.017341
1 75 0.014925
1 76 0.008451
1 77 0.005650
1 78 0.008043
1 79 0.010239
1 80 0.020690
1 81 0.018293
1 82 0.005941
1 83 0.007126
1 84 0.008197
1 85 0.006928
1 86 0.010753
1 87 0.032609
1 88 0.025641
1 89 0.012500
1 90 0.008772
1 91 0.014286
