100 4950
0 1 0.002370
0 2 0.002591
0 3 0.003745
0 4 0.003356
0 5 0.002155
0 6 0.001582
0 7 0.001672
0 8 0.003356
0 9 0.003546
0 10 0.002119
0 11 0.002151
0 12 0.001757
0 13 0.001626
0 14 0.002915
0 15 0.006944
0 16 0.002967
0 17 0.002457
0 18 0.002165
0 19 0.003559
0 20 0.002320
0 21 0.002053
0 22 0.005814
0 23 0.004032
0 24 0.002825
0 25 0.002985
0 26 0.002597
0 27 0.003663
0 28 0.001835
0 29 0.002597
0 30 0.002421
0 31 0.003322
0 32 0.002740
0 33 0.003521
0 34 0.001684
0 35 0.002732
0 36 0.003559
0 37 0.003717
0 38 0.001623
0 39 0.001792
0 40 0.004545
0 41 0.002451
0 42 0.005848
0 43 0.001953
0 44 0.004587
0 45 0.002105
0 46 0.002079
0 47 0.003597
0 48 0.002155
0 49 0.005952
0 50 0.003484
0 51 0.005000
0 52 0.002985
0 53 0.004808
0 54 0.002079
0 55 0.002320
0 56 0.002075
0 57 0.005464
0 58 0.001848
0 59 0.003676
0 60 0.001534
0 61 0.002083
0 62 0.001969
0 63 0.002725
0 64 0.002119
0 65 0.011111
0 66 0.002710
0 67 0.003333
0 68 0.002141
0 69 0.008547
0 70 0.002053
0 71 0.002232
0 72 0.001538
0 73 0.004149
0 74 0.003676
0 75 0.004545
0 76 0.003891
0 77 0.002110
0 78 0.013699
0 79 0.008929
0 80 0.002451
0 81 0.001757
0 82 0.001667
0 83 0.002083
0 84 0.002519
0 85 0.001938
0 86 0.002874
0 87 0.002469
0 88 0.004878
0 89 0.002169
0 90 0.002342
0 91 0.002545
0 92 0.010101
0 93 0.001587
0 94 0.002208
0 95 0.002639
0 96 0.002242
0 97 0.002488
0 98 0.003876
0 99 0.012658
1 2 0.008000
1 3 0.005917
1 4 0.002364
1 5 0.004854
1 6 0.002257
1 7 0.002096
1 8 0.004464
1 9 0.002160
1 10 0.004274
1 11 0.005051
1 12 0.002985
1 13 0.002538
1 14 0.004926
1 15 0.003571
1 16 0.004651
1 17 0.001757
1 18 0.003096
1 19 0.003650
1 20 0.041667
1 21 0.002899
1 22 0.003559
1 23 0.002370
1 24 0.003984
1 25 0.001894
1 26 0.003226
1 27 0.003623
1 28 0.002625
1 29 0.003145
1 30 0.001704
1 31 0.003472
1 32 0.002551
1 33 0.003086
1 34 0.002283
1 35 0.010417
1 36 0.002155
1 37 0.002398
1 38 0.002381
1 39 0.002169
1 40 0.002174
1 41 0.003472
1 42 0.002268
1 43 0.002092
1 44 0.002551
1 45 0.001992
1 46 0.002551
1 47 0.006135
1 48 0.001629
1 49 0.002494
1 50 0.003717
1 51 0.002114
1 52 0.001832
1 53 0.004587
1 54 0.015873
1 55 0.001789
1 56 0.001767
1 57 0.003650
1 58 0.002907
1 59 0.006135
1 60 0.002141
1 61 0.015873
1 62 0.002849
1 63 0.001767
1 64 0.004587
1 65 0.002747
1 66 0.002481
1 67 0.007042
1 68 0.003333
1 69 0.002299
1 70 0.003597
1 71 0.002203
1 72 0.002183
1 73 0.002119
1 74 0.002890
1 75 0.002857
1 76 0.006024
1 77 0.017544
1 78 0.002841
1 79 0.003215
1 80 0.007246
1 81 0.002193
1 82 0.002463
1 83 0.001783
1 84 0.006024
1 85 0.002817
1 86 0.001988
1 87 0.002165
1 88 0.003984
1 89 0.001912
1 90 0.003436
1 91 0.002381
1 92 0.003030
1 93 0.002160
1 94 0.001595
1 95 0.010753
1 96 0.010526
1 97 0.003745
1 98 0.005076
1 99 0.002865
