100 4950
0 1 0.015038
0 2 0.008180
0 3 0.015936
0 4 0.008949
0 5 0.017778
0 6 0.015385
0 7 0.012821
0 8 0.028571
0 9 0.010695
0 10 0.066667
0 11 0.008658
0 12 0.080000
0 13 0.012461
0 14 0.054795
0 15 0.007576
0 16 0.009434
0 17 0.014134
0 18 0.029630
0 19 0.010499
0 20 0.057143
0 21 0.012085
0 22 0.008163
0 23 0.012698
0 24 0.012987
0 25 0.014235
0 26 0.008000
0 27 0.011494
0 28 0.010050
0 29 0.009195
0 30 0.052632
0 31 0.016598
0 32 0.009195
0 33 0.007547
0 34 0.017699
0 35 0.012780
0 36 0.011662
0 37 0.021277
0 38 0.007952
0 39 0.012461
0 40 0.010811
0 41 0.013793
0 42 0.008016
0 43 0.022472
0 44 0.025478
0 45 0.020305
0 46 0.047059
0 47 0.025806
0 48 0.008889
0 49 0.008753
0 50 0.011905
0 51 0.016529
0 52 0.008333
0 53 0.017699
0 54 0.020725
0 55 0.007752
0 56 0.019512
0 57 0.059701
0 58 0.014235
0 59 0.011834
0 60 0.013029
0 61 0.007859
0 62 0.007313
0 63 0.011331
0 64 0.028571
0 65 0.011662
0 66 0.028169
0 67 0.032258
0 68 0.015094
0 69 0.009685
0 70 0.009412
0 71 0.022857
0 72 0.026490
0 73 0.011019
0 74 0.022099
0 75 0.009709
0 76 0.009390
0 77 0.027397
0 78 0.014337
0 79 0.027778
0 80 0.043011
0 81 0.017094
0 82 0.009217
0 83 0.030303
0 84 0.014925
0 85 0.012500
0 86 0.008677
0 87 0.011527
0 88 0.160000
0 89 0.017241
0 90 0.022599
0 91 0.023392
0 92 0.015504
0 93 0.010610
0 94 0.009926
0 95 0.009217
0 96 0.008147
0 97 0.015810
0 98 0.008529
0 99 0.008929
1 2 0.011494
1 3 0.032787
1 4 0.021164
1 5 0.014184
1 6 0.031008
1 7 0.018018
1 8 0.030769
1 9 0.029197
1 10 0.016878
1 11 0.017544
1 12 0.015748
1 13 0.015936
1 14 0.014545
1 15 0.014760
1 16 0.014286
1 17 0.054795
1 18 0.012085
1 19 0.013245
1 20 0.015748
1 21 0.051948
1 22 0.017621
1 23 0.026846
1 24 0.023669
1 25 0.071429
1 26 0.017094
1 27 0.031496
1 28 0.018349
1 29 0.023529
1 30 0.013072
1 31 0.013333
1 32 0.021739
1 33 0.015152
1 34 0.018100
1 35 0.013201
1 36 0.021622
1 37 0.028169
1 38 0.015936
1 39 0.016878
1 40 0.030075
1 41 0.017544
1 42 0.017094
1 43 0.015152
1 44 0.013333
1 45 0.014870
1 46 0.014286
1 47 0.018519
1 48 0.021053
1 49 0.016949
1 50 0.020619
1 51 0.029851
1 52 0.015625
1 53 0.014760
1 54 0.016260
1 55 0.015686
1 56 0.015564
1 57 0.018957
1 58 0.028777
1 59 0.030075
1 60 0.041237
1 61 0.010899
1 62 0.014134
1 63 0.027397
1 64 0.012012
1 65 0.018100
1 66 0.031746
1 67 0.013889
1 68 0.500000
1 69 0.025641
1 70 0.023392
1 71 0.029197
1 72 0.012346
1 73 0.041237
1 74 0.010899
1 75 0.027397
1 76 0.023121
1 77 0.011628
1 78 0.014085
1 79 0.012539
