100 4950
0 1 0.033333
0 2 0.007895
0 3 0.009677
0 4 0.014218
0 5 0.013575
0 6 0.021739
0 7 0.008357
0 8 0.015306
0 9 0.010135
0 10 0.008152
0 11 0.028037
0 12 0.009868
0 13 0.012658
0 14 0.010033
0 15 0.021429
0 16 0.007519
0 17 0.007916
0 18 0.012766
0 19 0.013216
0 20 0.010381
0 21 0.019481
0 22 0.038961
0 23 0.011278
0 24 0.047619
0 25 0.010417
0 26 0.007109
0 27 0.009868
0 28 0.023256
0 29 0.120000
0 30 0.007895
0 31 0.028037
0 32 0.012500
0 33 0.005906
0 34 0.007653
0 35 0.157895
0 36 0.187500
0 37 0.007143
0 38 0.016854
0 39 0.010909
0 40 0.010601
0 41 0.005758
0 42 0.214286
0 43 0.068182
0 44 0.011236
0 45 0.008475
0 46 0.069767
0 47 0.015000
0 48 0.010870
0 49 0.013216
0 50 0.006787
0 51 0.018750
0 52 0.007282
0 53 0.006977
0 54 0.009494
0 55 0.006912
0 56 0.006550
0 57 0.012097
0 58 0.006424
0 59 0.054545
0 60 0.041667
0 61 0.007712
0 62 0.010204
0 63 0.107143
0 64 0.006198
0 65 0.130435
0 66 0.012500
0 67 0.011278
0 68 0.006757
0 69 0.065217
0 70 0.018750
0 71 0.016484
0 72 0.019108
0 73 0.008696
0 74 0.015306
0 75 0.008982
0 76 0.052632
0 77 0.020134
0 78 0.006742
0 79 0.017143
0 80 0.019481
0 81 0.036145
0 82 0.012245
0 83 0.010204
0 84 0.036145
0 85 0.009646
0 86 0.010101
0 87 0.012448
0 88 0.007853
0 89 0.008000
0 90 0.015306
0 91 0.006036
0 92 0.025210
0 93 0.005894
0 94 0.006608
0 95 0.016484
0 96 0.024194
0 97 0.028571
0 98 0.050847
0 99 0.014218
1 2 0.010067
1 3 0.011494
1 4 0.017045
1 5 0.020408
1 6 0.061224
1 7 0.010417
1 8 0.028037
1 9 0.013393
1 10 0.010135
1 11 0.111111
1 12 0.013761
1 13 0.013393
1 14 0.014354
1 15 0.014218
1 16 0.009346
1 17 0.010000
1 18 0.020548
1 19 0.021277
1 20 0.014634
1 21 0.021898
1 22 0.019868
1 23 0.013158
1 24 0.020833
1 25 0.014778
1 26 0.009009
1 27 0.012552
1 28 0.053571
1 29 0.034483
1 30 0.010239
1 31 0.045455
1 32 0.014085
1 33 0.007143
1 34 0.009036
1 35 0.028571
1 36 0.032258
1 37 0.009063
1 38 0.033333
1 39 0.016129
1 40 0.015464
1 41 0.006944
1 42 0.029126
1 43 0.063830
1 44 0.015707
1 45 0.010870
1 46 0.034884
1 47 0.017143
1 48 0.016043
1 49 0.018634
1 50 0.008021
1 51 0.031250
1 52 0.009288
1 53 0.008798
1 54 0.013043
1 55 0.008380
1 56 0.008043
1 57 0.014493
1 58 0.007937
1 59 0.023810
1 60 0.037500
1 61 0.009868
1 62 0.013889
1 63 0.025862
1 64 0.007595
1 65 0.028571
1 66 0.017964
1 67 0.014423
1 68 0.008333
1 69 0.022059
1 70 0.022388
1 71 0.014563
1 72 0.026786
1 73 0.011673
1 74 0.016760
1 75 0.011070
1 76 0.061224
1 77 0.015789
1 78 0.007833
1 79 0.033708
1 80 0.015707
1 81 0.029703
1 82 0.014851
1 83 0.013333
1 84 0.023622
1 85 0.013575
1 86 0.012146
1 87 0.016129
1 88 0.010169
1 89 0.010526
1 90 0.014286
1 91 0.007353
1 92 0.029703
1 93 0.007143
1 94 0.008219
1 95 0.025000
1 96 0.030612
1 97 0.030928
1 98 0.051724
1 99 0.022222
2 3 0.016484
2 4 0.012658
2 5 0.018405
2 6 0.011765
2 7 0.037500
2 8 0.013825
2 9 0.009772
2 10 0.040000
2 11 0.010101
2 12 0.035714
2 13 0.006623
2 14 0.020000
2 15 0.006667
2 16 0.009646
2 17 0.120000
2 18 0.014493
2 19 0.018868
2 20 0.012766
2 21 0.007653
2 22 0.007282
2 23 0.013453
2 24 0.007229
2 25 0.012987
2 26 0.016484
2 27 0.024000
2 28 0.010067
2 29 0.008197
2 30 0.014151
2 31 0.008876
2 32 0.007059
2 33 0.011538
2 34 0.020408
2 35 0.007712
2 36 0.007752
2 37 0.015873
2 38 0.012448
2 39 0.016667
2 40 0.022727
2 41 0.011628
2 42 0.007673
2 43 0.008772
2 44 0.025424
