100 4950
0 1 0.017316
0 2 0.258065
0 3 0.055556
0 4 0.018735
0 5 0.042781
0 6 0.021505
0 7 0.019560
0 8 0.042781
0 9 0.037383
0 10 0.022161
0 11 0.018433
0 12 0.051282
0 13 0.031128
0 14 0.030189
0 15 0.022284
0 16 0.047904
0 17 0.017897
0 18 0.087912
0 19 0.028881
0 20 0.015009
0 21 0.055556
0 22 0.017897
0 23 0.033473
0 24 0.023529
0 25 0.094118
0 26 0.035088
0 27 0.015123
0 28 0.052632
0 29 0.022989
0 30 0.026667
0 31 0.015504
0 32 0.052980
0 33 0.034043
0 34 0.048193
0 35 0.017316
0 36 0.046243
0 37 0.051613
0 38 0.014733
0 39 0.020408
0 40 0.030189
0 41 0.029412
0 42 0.067227
0 43 0.024540
0 44 0.017699
0 45 0.040201
0 46 0.017241
0 47 0.054795
0 48 0.020305
0 49 0.020833
0 50 0.023188
0 51 0.016807
0 52 0.022472
0 53 0.024390
0 54 0.016162
0 55 0.022039
0 56 0.042105
0 57 0.024691
0 58 0.093023
0 59 0.015936
0 60 0.020000
0 61 0.024922
0 62 0.021277
0 63 0.019950
0 64 0.037383
0 65 0.032258
0 66 0.017937
0 67 0.019950
0 68 0.021277
0 69 0.026936
0 70 0.024615
0 71 0.025397
0 72 0.058824
0 73 0.029412
0 74 0.017505
0 75 0.022989
0 76 0.016563
0 77 0.022039
0 78 0.363636
0 79 0.031496
0 80 0.181818
0 81 0.025157
0 82 0.020888
0 83 0.017279
0 84 0.032787
0 85 0.021622
0 86 0.086957
0 87 0.033195
0 88 0.056338
0 89 0.038278
0 90 0.036036
0 91 0.014898
0 92 0.023460
0 93 0.021563
0 94 0.075472
0 95 0.029304
0 96 0.033613
0 97 0.016771
0 98 0.016563
0 99 0.020101
1 2 0.017021
1 3 0.024242
1 4 0.043716
1 5 0.026230
1 6 0.021563
1 7 0.100000
1 8 0.028777
1 9 0.021390
1 10 0.076190
1 11 0.039604
1 12 0.026059
1 13 0.022857
1 14 0.036530
1 15 0.042328
1 16 0.022857
1 17 0.115942
1 18 0.021333
1 19 0.018349
