100 4950
0 1 0.049505
0 2 0.045455
0 3 0.023148
0 4 0.151515
0 5 0.016077
0 6 0.014970
0 7 0.019084
0 8 0.015152
0 9 0.027473
0 10 0.026316
0 11 0.011442
0 12 0.048077
0 13 0.011905
0 14 0.030675
0 15 0.024272
0 16 0.016892
0 17 0.068493
0 18 0.047170
0 19 0.069444
0 20 0.035714
0 21 0.023474
0 22 0.014085
0 23 0.011820
0 24 0.032258
0 25 0.013158
0 26 0.025126
0 27 0.138889
0 28 0.012853
0 29 0.042373
0 30 0.039370
0 31 0.018727
0 32 0.029940
0 33 0.012531
0 34 0.025381
0 35 0.011547
0 36 0.035461
0 37 0.011933
0 38 0.013477
0 39 0.016234
0 40 0.013193
0 41 0.023810
0 42 0.015674
0 43 0.016722
0 44 0.046296
0 45 0.019608
0 46 0.025641
0 47 0.039683
0 48 0.013123
0 49 0.025000
0 50 0.024631
0 51 0.015924
0 52 0.014793
0 53 0.016026
0 54 0.058824
0 55 0.023364
0 56 0.012690
0 57 0.013699
0 58 0.036765
0 59 0.022936
0 60 0.072464
0 61 0.021277
0 62 0.017857
0 63 0.015015
0 64 0.010870
0 65 0.019763
0 66 0.086207
0 67 0.012987
0 68 0.116279
0 69 0.038168
0 70 0.011442
0 71 0.012594
0 72 0.011547
0 73 0.064103
0 74 0.019011
0 75 0.010438
0 76 0.024631
0 77 0.018182
0 78 0.012165
0 79 0.033333
0 80 0.013889
0 81 0.015974
0 82 0.015924
0 83 0.016722
0 84 0.020325
0 85 0.058140
0 86 0.069444
0 87 0.033113
0 88 0.029940
0 89 0.012690
0 90 0.025773
0 91 0.011442
0 92 0.016892
0 93 0.050000
0 94 0.028090
0 95 0.018116
0 96 0.021186
0 97 0.012821
0 98 0.017241
0 99 0.012225
1 2 0.025381
1 3 0.022624
1 4 0.041322
1 5 0.013405
1 6 0.014749
1 7 0.023148
1 8 0.017301
1 9 0.018797
1 10 0.021459
1 11 0.012821
1 12 0.026042
1 13 0.010593
1 14 0.065789
1 15 0.018182
1 16 0.024510
1 17 0.037313
1 18 0.333333
1 19 0.119048
1 20 0.020747
1 21 0.019231
1 22 0.013441
1 23 0.011820
1 24 0.090909
1 25 0.015873
1 26 0.044248
1 27 0.036765
1 28 0.012255
1 29 0.025510
1 30 0.023041
1 31 0.016779
1 32 0.070423
1 33 0.012255
1 34 0.021097
1 35 0.012195
1 36 0.037037
1 37 0.011086
1 38 0.012285
1 39 0.014793
1 40 0.012563
1 41 0.023041
1 42 0.022831
1 43 0.015198
1 44 0.033784
1 45 0.023256
1 46 0.019608
1 47 0.061728
1 48 0.011962
1 49 0.040984
1 50 0.019455
1 51 0.021368
1 52 0.016181
1 53 0.021277
1 54 0.027473
1 55 0.017422
1 56 0.011111
1 57 0.012563
1 58 0.096154
1 59 0.020833
1 60 0.049020
1 61 0.031646
1 62 0.019763
1 63 0.017730
1 64 0.012136
1 65 0.023810
1 66 0.031646
1 67 0.011765
1 68 0.042373
1 69 0.035211
1 70 0.012755
1 71 0.013441
1 72 0.012225
1 73 0.030303
1 74 0.015385
1 75 0.011390
1 76 0.020325
1 77 0.015152
1 78 0.012407
1 79 0.020243
1 80 0.012077
1 81 0.014368
1 82 0.022222
1 83 0.021930
1 84 0.016287
1 85 0.046729
1 86 0.069444
1 87 0.023474
1 88 0.072464
1 89 0.014006
1 90 0.053191
1 91 0.011876
1 92 0.024038
1 93 0.714286
1 94 0.024390
1 95 0.019531
1 96 0.026882
1 97 0.011364
1 98 0.019084
1 99 0.011287
2 3 0.016181
2 4 0.062500
2 5 0.014493
2 6 0.011905
2 7 0.013550
2 8 0.011494
2 9 0.025641
2 10 0.019231
2 11 0.009208
2 12 0.833333
2 13 0.010870
2 14 0.020921
2 15 0.020492
2 16 0.012500
2 17 0.069444
2 18 0.025381
2 19 0.031646
2 20 0.053763
2 21 0.018182
2 22 0.011628
2 23 0.009862
2 24 0.019920
2 25 0.010225
2 26 0.016447
2 27 0.058824
2 28 0.010846
2 29 0.030675
2 30 0.227273
2 31 0.014837
2 32 0.019920
2 33 0.010417
2 34 0.018727
