100 4950
0 1 0.009852
0 2 0.065574
0 3 0.008639
0 4 0.160000
0 5 0.017316
0 6 0.011080
0 7 0.010959
0 8 0.047059
0 9 0.028777
0 10 0.018779
0 11 0.009456
0 12 0.129032
0 13 0.064516
0 14 0.081633
0 15 0.022599
0 16 0.014545
0 17 0.017316
0 18 0.011834
0 19 0.013245
0 20 0.014493
0 21 0.017316
0 22 0.025641
0 23 0.009368
0 24 0.012461
0 25 0.014706
0 26 0.009302
0 27 0.017621
0 28 0.010695
0 29 0.016598
0 30 0.008989
0 31 0.034483
0 32 0.065574
0 33 0.027972
0 34 0.014599
0 35 0.016949
0 36 0.015810
0 37 0.009346
0 38 0.023121
0 39 0.009479
0 40 0.009524
0 41 0.008850
0 42 0.008565
0 43 0.047059
0 44 0.011905
0 45 0.024845
0 46 0.015152
0 47 0.057143
0 48 0.016461
0 49 0.012539
0 50 0.013201
0 51 0.043956
0 52 0.022599
0 53 0.014085
0 54 0.009434
0 55 0.020619
0 56 0.014085
0 57 0.013072
0 58 0.007859
0 59 0.038095
0 60 0.017621
0 61 0.059701
0 62 0.012539
0 63 0.021978
0 64 0.016064
0 65 0.017316
0 66 0.013468
0 67 0.022472
0 68 0.011662
0 69 0.025974
0 70 0.022099
0 71 0.074074
0 72 0.014388
0 73 0.011204
0 74 0.015748
0 75 0.007752
0 76 0.063492
0 77 0.011561
0 78 0.013514
0 79 0.009975
0 80 0.012821
0 81 0.012579
0 82 0.016529
0 83 0.013158
0 84 0.083333
0 85 0.014388
0 86 0.014235
0 87 0.008333
0 88 0.011494
0 89 0.023952
0 90 0.044444
0 91 0.033613
0 92 0.033333
0 93 0.015152
0 94 0.027397
0 95 0.013986
0 96 0.012012
0 97 0.056338
0 98 0.020101
0 99 0.016598
1 2 0.008621
1 3 0.014235
1 4 0.010076
1 5 0.016194
1 6 0.014706
1 7 0.009662
1 8 0.009547
1 9 0.009732
1 10 0.016129
1 11 0.066667
1 12 0.010638
1 13 0.009828
1 14 0.009804
1 15 0.009302
1 16 0.029197
1 17 0.015094
1 18 0.019048
1 19 0.017778
1 20 0.010256
1 21 0.019139
1 22 0.009346
1 23 0.013605
1 24 0.008439
1 25 0.008715
1 26 0.074074
1 27 0.015504
1 28 0.037736
1 29 0.011696
1 30 0.021739
1 31 0.012384
1 32 0.010178
1 33 0.008949
1 34 0.009804
1 35 0.021622
1 36 0.021622
1 37 0.015810
1 38 0.016667
1 39 0.181818
1 40 0.038835
1 41 0.020101
1 42 0.015385
1 43 0.009112
1 44 0.054795
1 45 0.013072
1 46 0.009592
1 47 0.010025
1 48 0.024390
1 49 0.008386
1 50 0.010444
1 51 0.008696
1 52 0.010899
1 53 0.028169
1 54 0.025806
1 55 0.011142
1 56 0.011976
1 57 0.010870
1 58 0.015504
1 59 0.011173
1 60 0.009685
1 61 0.010526
1 62 0.045455
1 63 0.012346
1 64 0.017167
1 65 0.021277
1 66 0.020305
1 67 0.010309
1 68 0.033613
1 69 0.010782
1 70 0.009877
1 71 0.008949
1 72 0.027972
1 73 0.074074
1 74 0.016393
1 75 0.018605
1 76 0.010526
1 77 0.011331
1 78 0.018519
1 79 0.015748
1 80 0.028571
1 81 0.040816
1 82 0.016529
1 83 0.018100
1 84 0.010782
1 85 0.024691
1 86 0.018519
1 87 0.025157
1 88 0.021739
1 89 0.013158
1 90 0.012658
1 91 0.013746
1 92 0.010899
1 93 0.008715
1 94 0.012500
1 95 0.026316
1 96 0.021390
1 97 0.009112
1 98 0.013793
1 99 0.012308
2 3 0.007984
2 4 0.058824
2 5 0.014599
2 6 0.010076
2 7 0.010582
2 8 0.046512
2 9 0.028169
2 10 0.015504
2 11 0.008351
2 12 0.043956
2 13 0.040000
2 14 0.044944
2 15 0.022989
2 16 0.011940
2 17 0.013889
2 18 0.010499
2 19 0.011080
2 20 0.013841
2 21 0.013746
2 22 0.026316
2 23 0.008658
2 24 0.012579
2 25 0.014925
2 26 0.008163
2 27 0.014035
2 28 0.009195
2 29 0.015152
2 30 0.007921
2 31 0.025157
2 32 0.046512
2 33 0.030769
2 34 0.014134
2 35 0.013793
2 36 0.013158
2 37 0.008547
2 38 0.017544
2 39 0.008333
2 40 0.008457
2 41 0.008032
2 42 0.007890
2 43 0.056338
2 44 0.010178
2 45 0.018433
2 46 0.014815
2 47 0.045977
2 48 0.013289
2 49 0.012658
2 50 0.012539
2 51 0.064516
2 52 0.020408
2 53 0.011834
2 54 0.008457
2 55 0.018692
2 56 0.012987
2 57 0.012346
2 58 0.007233
2 59 0.025478
2 60 0.017167
2 61 0.040816
2 62 0.010610
2 63 0.017094
2 64 0.012987
2 65 0.013746
2 66 0.011662
2 67 0.021164
2 68 0.010127
2 69 0.023256
2 70 0.021390
2 71 0.070175
2 72 0.011834
2 73 0.009662
2 74 0.013514
2 75 0.007092
2 76 0.041667
2 77 0.010840
2 78 0.011799
2 79 0.009091
2 80 0.010724
2 81 0.010582
2 82 0.013333
2 83 0.011561
2 84 0.041667
2 85 0.012121
2 86 0.011765
2 87 0.007533
2 88 0.009804
2 89 0.019512
2 90 0.026846
2 91 0.022989
2 92 0.027778
2 93 0.015385
2 94 0.021858
2 95 0.011799
2 96 0.010204
2 97 0.045977
2 98 0.015686
2 99 0.014981
3 4 0.009050
3 5 0.017167
3 6 0.037736
3 7 0.018100
3 8 0.009479
3 9 0.010554
3 10 0.015873
3 11 0.017621
3 12 0.009050
3 13 0.008000
3 14 0.008097
3 15 0.010782
3 16 0.012270
3 17 0.008696
3 18 0.030075
3 19 0.008715
3 20 0.015267
3 21 0.010127
3 22 0.010444
3 23 0.080000
3 24 0.012500
3 25 0.011905
3 26 0.012012
3 27 0.008869
3 28 0.010667
3 29 0.015873
3 30 0.008621
3 31 0.011494
3 32 0.009615
3 33 0.009709
3 34 0.014235
3 35 0.015152
3 36 0.016878
3 37 0.105263
3 38 0.012658
3 39 0.014815
3 40 0.022099
3 41 0.045455
3 42 0.148148
3 43 0.009050
3 44 0.015038
3 45 0.008715
3 46 0.013468
3 47 0.009662
3 48 0.013289
3 49 0.012308
3 50 0.017021
3 51 0.008639
3 52 0.012618
3 53 0.016807
3 54 0.031250
3 55 0.013378
3 56 0.018957
3 57 0.018182
3 58 0.053333
3 59 0.008333
3 60 0.012539
3 61 0.009901
3 62 0.014388
3 63 0.008130
3 64 0.009153
3 65 0.011142
3 66 0.022472
3 67 0.012012
3 68 0.020833
3 69 0.011869
3 70 0.011594
3 71 0.007752
3 72 0.011628
3 73 0.015444
3 74 0.019048
3 75 0.031008
3 76 0.009828
3 77 0.023121
3 78 0.023256
3 79 0.064516
3 80 0.010638
3 81 0.012422
3 82 0.009029
3 83 0.024540
3 84 0.009615
3 85 0.017937
3 86 0.009112
3 87 0.025806
3 88 0.009091
3 89 0.013423
3 90 0.010178
3 91 0.011142
3 92 0.011142
3 93 0.011696
3 94 0.012500
3 95 0.018018
3 96 0.009153
3 97 0.007605
3 98 0.008565
3 99 0.016529
4 5 0.018957
4 6 0.011799
4 7 0.011765
4 8 0.062500
4 9 0.034783
4 10 0.020619
4 11 0.009732
4 12 0.117647
4 13 0.047059
4 14 0.054795
4 15 0.025974
4 16 0.014870
4 17 0.016807
4 18 0.012579
4 19 0.013029
4 20 0.015936
4 21 0.017316
4 22 0.030075
4 23 0.009877
4 24 0.013468
4 25 0.016129
4 26 0.009434
4 27 0.017094
4 28 0.010753
4 29 0.018519
4 30 0.008969
4 31 0.042105
4 32 0.108108
4 33 0.032787
4 34 0.016064
4 35 0.018018
4 36 0.016878
4 37 0.009828
4 38 0.025000
4 39 0.009709
4 40 0.009877
4 41 0.009238
4 42 0.008969
4 43 0.058824
4 44 0.012270
4 45 0.023529
4 46 0.016736
4 47 0.086957
4 48 0.017167
4 49 0.013559
4 50 0.014388
4 51 0.050000
4 52 0.026144
4 53 0.014815
4 54 0.009828
4 55 0.023669
4 56 0.015444
4 57 0.014235
4 58 0.008163
4 59 0.033333
4 60 0.019704
4 61 0.095238
4 62 0.012945
4 63 0.020513
4 64 0.015810
4 65 0.017544
4 66 0.014388
4 67 0.026144
4 68 0.012195
4 69 0.031008
4 70 0.025478
4 71 0.051948
4 72 0.014652
4 73 0.011527
4 74 0.017094
4 75 0.008016
4 76 0.102564
4 77 0.012422
4 78 0.014493
4 79 0.010526
4 80 0.012903
4 81 0.012821
4 82 0.016194
4 83 0.014085
4 84 0.142857
4 85 0.015209
4 86 0.014035
4 87 0.008621
4 88 0.011429
4 89 0.027586
4 90 0.048193
4 91 0.037736
4 92 0.041667
4 93 0.016667
4 94 0.032520
4 95 0.014760
4 96 0.011940
4 97 0.041667
4 98 0.019231
4 99 0.018433
5 6 0.029412
5 7 0.019231
5 8 0.019704
5 9 0.022727
5 10 0.200000
5 11 0.016949
5 12 0.019139
5 13 0.014981
5 14 0.015326
5 15 0.021277
5 16 0.022599
5 17 0.014981
5 18 0.037383
5 19 0.013468
5 20 0.026144
5 21 0.018868
5 22 0.021053
5 23 0.019900
5 24 0.016878
5 25 0.018605
5 26 0.013699
5 27 0.015504
5 28 0.014388
5 29 0.040000
5 30 0.010667
5 31 0.034188
5 32 0.021164
5 33 0.018779
5 34 0.023669
5 35 0.050633
5 36 0.062500
5 37 0.020202
5 38 0.042105
5 39 0.015686
5 40 0.018605
5 41 0.017857
5 42 0.016949
5 43 0.017857
5 44 0.022222
5 45 0.016393
5 46 0.022857
5 47 0.021053
5 48 0.031008
5 49 0.016667
5 50 0.025478
5 51 0.016260
5 52 0.032520
5 53 0.037383
5 54 0.019608
5 55 0.035398
5 56 0.036364
5 57 0.027211
5 58 0.014337
5 59 0.015873
5 60 0.023952
5 61 0.022727
5 62 0.023121
5 63 0.014337
5 64 0.015686
5 65 0.022346
5 66 0.056338
5 67 0.027586
5 68 0.028369
5 69 0.030075
