20 190
0 1 0.066667
0 2 0.032787
0 3 0.045455
0 4 0.020202
0 5 0.133333
0 6 0.058824
0 7 0.076923
0 8 0.022989
0 9 0.041667
0 10 0.076923
0 11 0.095238
0 12 0.045455
0 13 0.051282
0 14 0.026667
0 15 0.071429
0 16 0.071429
0 17 0.018868
0 18 0.105263
0 19 0.111111
1 2 0.030303
1 3 0.041667
1 4 0.023256
1 5 0.052632
1 6 0.046512
1 7 0.222222
1 8 0.025974
1 9 0.036364
1 10 0.036364
1 11 0.055556
1 12 0.076923
1 13 0.055556
1 14 0.030303
1 15 0.200000
1 16 0.038462
1 17 0.021277
1 18 0.125000
1 19 0.153846
2 3 0.105263
2 4 0.035714
2 5 0.040816
2 6 0.071429
2 7 0.028169
2 8 0.047619
2 9 0.142857
2 10 0.027778
2 11 0.048780
2 12 0.040816
2 13 0.064516
2 14 0.060606
2 15 0.027397
2 16 0.043478
2 17 0.033333
2 18 0.037037
2 19 0.032258
3 4 0.032787
3 5 0.058824
3 6 0.166667
3 7 0.038462
3 8 0.041667
3 9 0.250000
3 10 0.034483
3 11 0.080000
3 12 0.058824
3 13 0.142857
3 14 0.055556
3 15 0.036364
3 16 0.055556
3 17 0.029851
3 18 0.057143
3 19 0.046512
4 5 0.021739
4 6 0.027778
4 7 0.021277
4 8 0.142857
4 9 0.031746
4 10 0.016949
4 11 0.024096
4 12 0.033333
4 13 0.033333
4 14 0.076923
4 15 0.021053
4 16 0.020833
4 17 0.200000
4 18 0.024390
4 19 0.022222
5 6 0.090909
5 7 0.054054
5 8 0.025000
5 9 0.055556
5 10 0.076923
5 11 0.200000
5 12 0.044444
5 13 0.060606
5 14 0.029412
5 15 0.050000
5 16 0.133333
5 17 0.020202
5 18 0.083333
5 19 0.074074
6 7 0.042553
6 8 0.033898
6 9 0.133333
6 10 0.042553
6 11 0.142857
6 12 0.055556
6 13 0.111111
6 14 0.042553
6 15 0.040816
6 16 0.080000
6 17 0.025641
6 18 0.068966
6 19 0.055556
7 8 0.023529
7 9 0.033898
7 10 0.040000
7 11 0.054054
7 12 0.058824
7 13 0.047619
7 14 0.027027
7 15 0.666667
7 16 0.038462
7 17 0.019608
7 18 0.111111
7 19 0.181818
8 9 0.040000
8 10 0.019048
8 11 0.028169
8 12 0.038462
8 13 0.040816
8 14 0.153846
8 15 0.022989
8 16 0.024096
8 17 0.100000
8 18 0.027778
8 19 0.025000
9 10 0.033898
9 11 0.071429
9 12 0.048780
9 13 0.090909
9 14 0.051282
9 15 0.032258
9 16 0.057143
9 17 0.029412
9 18 0.047619
9 19 0.040816
10 11 0.057143
10 12 0.029412
10 13 0.033898
10 14 0.021505
10 15 0.038462
10 16 0.076923
10 17 0.016129
10 18 0.045455
10 19 0.046512
11 12 0.052632
11 13 0.083333
11 14 0.033898
11 15 0.050000
11 16 0.105263
11 17 0.022222
11 18 0.095238
11 19 0.074074
12 13 0.100000
12 14 0.047619
12 15 0.057143
12 16 0.035714
12 17 0.028986
12 18 0.076923
12 19 0.064516
13 14 0.055556
13 15 0.045455
13 16 0.050000
13 17 0.029851
13 18 0.076923
13 19 0.058824
14 15 0.026667
14 16 0.028169
14 17 0.062500
14 18 0.033333
14 19 0.029412
15 16 0.037037
15 17 0.019231
15 18 0.095238
15 19 0.142857
16 17 0.019608
16 18 0.052632
16 19 0.048780
17 18 0.022222
17 19 0.020408
18 19 0.222222
