100 4950
0 1 0.023256
0 2 0.024540
0 3 0.031008
0 4 0.019139
0 5 0.014706
0 6 0.036364
0 7 0.033058
0 8 0.021739
0 9 0.011765
0 10 0.017316
0 11 0.031008
0 12 0.047619
0 13 0.034483
0 14 0.016598
0 15 0.026144
0 16 0.015385
0 17 0.020725
0 18 0.025806
0 19 0.019802
0 20 0.031496
0 21 0.017778
0 22 0.017621
0 23 0.019608
0 24 0.023392
0 25 0.013158
0 26 0.016736
0 27 0.015267
0 28 0.031496
0 29 0.013793
0 30 0.013937
0 31 0.032258
0 32 0.043011
0 33 0.235294
0 34 0.031250
0 35 0.012085
0 36 0.027397
0 37 0.029851
0 38 0.020833
0 39 0.013652
0 40 0.023952
0 41 0.018433
0 42 0.034483
0 43 0.035714
0 44 0.021858
0 45 0.014652
0 46 0.022099
0 47 0.062500
0 48 0.039604
0 49 0.013793
0 50 0.020000
0 51 0.029851
0 52 0.011940
0 53 0.016529
0 54 0.014981
0 55 0.025806
0 56 0.027027
0 57 0.025806
0 58 0.015326
0 59 0.031496
0 60 0.009852
0 61 0.022346
0 62 0.019802
0 63 0.026490
0 64 0.019048
0 65 0.012903
0 66 0.018692
0 67 0.013378
0 68 0.034188
0 69 0.044944
0 70 0.013378
0 71 0.010610
0 72 0.017778
0 73 0.010050
0 74 0.011331
0 75 0.020833
0 76 0.012308
0 77 0.025806
0 78 0.017094
0 79 0.012821
0 80 0.022857
0 81 0.021858
0 82 0.017021
0 83 0.011730
0 84 0.030534
0 85 0.012048
0 86 0.011494
0 87 0.038462
0 88 0.019139
0 89 0.019324
0 90 0.030769
0 91 0.009950
0 92 0.037736
0 93 0.015564
0 94 0.080000
0 95 0.016194
0 96 0.013072
0 97 0.027972
0 98 0.017699
0 99 0.012461
1 2 0.011976
1 3 0.050633
1 4 0.014388
1 5 0.012422
1 6 0.017241
1 7 0.057971
1 8 0.017241
1 9 0.011142
1 10 0.054795
1 11 0.035398
1 12 0.028986
1 13 0.014545
1 14 0.014035
1 15 0.043478
1 16 0.027778
1 17 0.041237
1 18 0.018265
1 19 0.010959
1 20 0.023121
1 21 0.044444
1 22 0.060606
1 23 0.044944
1 24 0.012085
1 25 0.028986
1 26 0.025157
1 27 0.034783
1 28 0.015094
1 29 0.028169
1 30 0.029851
1 31 0.015038
1 32 0.028777
1 33 0.021978
1 34 0.015038
1 35 0.024540
1 36 0.054054
1 37 0.044944
1 38 0.026846
1 39 0.028571
1 40 0.024540
1 41 0.035714
1 42 0.014870
1 43 0.020942
1 44 0.033333
1 45 0.028777
1 46 0.050000
1 47 0.017094
1 48 0.016129
1 49 0.023529
1 50 0.014706
1 51 0.016667
1 52 0.011940
1 53 0.020725
1 54 0.039604
1 55 0.014085
1 56 0.023810
1 57 0.012308
1 58 0.015748
1 59 0.030534
1 60 0.016949
1 61 0.012618
1 62 0.040816
1 63 0.049383
1 64 0.102564
1 65 0.028986
1 66 0.039216
1 67 0.013158
1 68 0.023121
1 69 0.016194
1 70 0.018779
1 71 0.019324
1 72 0.044444
1 73 0.010336
1 74 0.020725
1 75 0.014815
1 76 0.012158
1 77 0.015810
1 78 0.012384
1 79 0.016878
1 80 0.016529
1 81 0.020833
1 82 0.010929
1 83 0.020513
1 84 0.043478
1 85 0.024540
1 86 0.022599
1 87 0.015625
1 88 0.031008
1 89 0.015152
1 90 0.016327
1 91 0.017241
1 92 0.014652
1 93 0.028571
1 94 0.026667
1 95 0.013605
1 96 0.013158
1 97 0.025000
1 98 0.017699
1 99 0.019417
2 3 0.013937
2 4 0.016393
2 5 0.013245
2 6 0.023121
2 7 0.014235
2 8 0.014652
2 9 0.010444
2 10 0.010283
2 11 0.014925
2 12 0.017544
2 13 0.038835
2 14 0.012739
2 15 0.013423
2 16 0.009685
2 17 0.011527
2 18 0.016260
2 19 0.055556
2 20 0.017241
2 21 0.010610
2 22 0.010363
2 23 0.011080
2 24 0.058824
2 25 0.008658
2 26 0.010840
2 27 0.009479
2 28 0.032000
2 29 0.009050
2 30 0.009070
2 31 0.027972
2 32 0.017094
2 33 0.025806
2 34 0.026667
2 35 0.008114
2 36 0.013158
2 37 0.014184
2 38 0.012121
2 39 0.008830
2 40 0.013514
2 41 0.011050
2 42 0.040404
2 43 0.018349
2 44 0.012539
2 45 0.009302
2 46 0.011834
2 47 0.040000
2 48 0.029197
2 49 0.009281
2 50 0.016878
2 51 0.020305
2 52 0.010101
2 53 0.011204
2 54 0.009324
2 55 0.023669
2 56 0.015564
2 57 0.307692
2 58 0.011662
2 59 0.014870
2 60 0.007055
2 61 0.030534
2 62 0.011204
2 63 0.013333
2 64 0.010753
2 65 0.008493
2 66 0.010840
2 67 0.011019
2 68 0.016878
2 69 0.034483
2 70 0.009479
2 71 0.007435
2 72 0.010444
2 73 0.008772
2 74 0.007859
2 75 0.015936
2 76 0.010444
2 77 0.018692
2 78 0.017021
2 79 0.009368
2 80 0.017391
2 81 0.014235
2 82 0.023529
2 83 0.008163
2 84 0.014388
2 85 0.008097
2 86 0.007859
2 87 0.038095
2 88 0.011236
2 89 0.014286
2 90 0.021622
2 91 0.007117
2 92 0.048780
2 93 0.009756
2 94 0.020942
2 95 0.012698
2 96 0.010724
2 97 0.015564
2 98 0.012698
2 99 0.008772
3 4 0.013605
3 5 0.011494
3 6 0.024845
3 7 0.210526
3 8 0.025806
3 9 0.010025
3 10 0.026490
3 11 0.028169
3 12 0.059701
3 13 0.018779
3 14 0.019139
3 15 0.028986
3 16 0.030075
3 17 0.061538
3 18 0.028369
3 19 0.012085
3 20 0.021277
3 21 0.024242
3 22 0.027972
3 23 0.053333
3 24 0.013333
3 25 0.018868
3 26 0.017937
3 27 0.029630
3 28 0.016194
3 29 0.018182
3 30 0.018868
3 31 0.020305
3 32 0.061538
3 33 0.029851
3 34 0.020408
3 35 0.018957
3 36 0.235294
3 37 0.032258
3 38 0.045455
3 39 0.024096
3 40 0.044444
3 41 0.022222
3 42 0.016529
3 43 0.035088
3 44 0.022989
3 45 0.027778
3 46 0.076923
3 47 0.020833
3 48 0.022099
3 49 0.016327
3 50 0.013986
3 51 0.024390
3 52 0.010499
3 53 0.016064
3 54 0.026846
3 55 0.018957
3 56 0.020725
3 57 0.014235
3 58 0.013378
3 59 0.075472
3 60 0.013289
3 61 0.013289
3 62 0.054054
3 63 0.031250
3 64 0.037383
3 65 0.019704
3 66 0.047059
3 67 0.011527
3 68 0.041667
3 69 0.021390
3 70 0.014235
3 71 0.014652
3 72 0.041237
3 73 0.009132
3 74 0.014870
3 75 0.020833
3 76 0.010724
3 77 0.022727
3 78 0.012048
3 79 0.013158
3 80 0.015625
3 81 0.017699
3 82 0.011268
3 83 0.014652
3 84 0.032000
3 85 0.018692
3 86 0.016529
3 87 0.017391
3 88 0.045455
3 89 0.021505
3 90 0.023529
3 91 0.013423
3 92 0.018433
3 93 0.030769
3 94 0.030534
3 95 0.018349
3 96 0.011429
3 97 0.021622
3 98 0.015038
3 99 0.014235
4 5 0.062500
4 6 0.012780
4 7 0.014440
4 8 0.010204
4 9 0.028369
4 10 0.013937
4 11 0.024242
4 12 0.014184
4 13 0.014035
4 14 0.008889
4 15 0.021053
4 16 0.009615
4 17 0.011331
4 18 0.010989
4 19 0.018779
4 20 0.037037
4 21 0.015625
4 22 0.013793
4 23 0.011268
4 24 0.021390
4 25 0.011461
4 26 0.020305
