100 4950
0 1 0.002632
0 2 0.002933
0 3 0.005376
0 4 0.002786
0 5 0.002242
0 6 0.003968
0 7 0.021277
0 8 0.006098
0 9 0.004292
0 10 0.006494
0 11 0.002710
0 12 0.004405
0 13 0.005714
0 14 0.007092
0 15 0.002793
0 16 0.004292
0 17 0.004785
0 18 0.003876
0 19 0.003333
0 20 0.010638
0 21 0.004367
0 22 0.002994
0 23 0.007519
0 24 0.005376
0 25 0.004167
0 26 0.003268
0 27 0.002882
0 28 0.002857
0 29 0.047619
0 30 0.002188
0 31 0.002681
0 32 0.003390
0 33 0.002268
0 34 0.002203
0 35 0.002217
0 36 0.004975
0 37 0.002494
0 38 0.008197
0 39 0.001923
0 40 0.003509
0 41 0.003584
0 42 0.001808
0 43 0.002262
0 44 0.003584
0 45 0.002710
0 46 0.004975
0 47 0.008403
0 48 0.003058
0 49 0.004831
0 50 0.004525
0 51 0.002375
0 52 0.001862
0 53 0.006329
0 54 0.002252
0 55 0.003367
0 56 0.002457
0 57 0.006711
0 58 0.001953
0 59 0.009259
0 60 0.002538
0 61 0.005587
0 62 0.010753
0 63 0.002660
0 64 0.250000
0 65 0.002222
0 66 0.003802
0 67 0.009804
0 68 0.003257
0 69 0.002110
0 70 0.008929
0 71 0.003165
0 72 0.009009
0 73 0.004444
0 74 0.003003
0 75 0.015873
0 76 0.003413
0 77 0.001965
0 78 0.002571
0 79 0.008130
0 80 0.004545
0 81 0.003205
0 82 0.002915
0 83 0.010989
0 84 0.035714
0 85 0.025000
0 86 0.013699
0 87 0.004902
0 88 0.004808
0 89 0.007937
0 90 0.020833
0 91 0.010638
0 92 0.002463
0 93 0.003195
0 94 0.004505
0 95 0.002242
0 96 0.006623
0 97 0.001927
0 98 0.002151
0 99 0.003135
1 2 0.004237
1 3 0.003788
1 4 0.006329
1 5 0.012821
1 6 0.003268
1 7 0.002551
1 8 0.004444
1 9 0.005714
1 10 0.003096
1 11 0.012500
1 12 0.003922
1 13 0.004132
1 14 0.002849
1 15 0.016949
1 16 0.004717
1 17 0.003155
1 18 0.006369
1 19 0.006410
1 20 0.003497
1 21 0.006135
1 22 0.007812
1 23 0.002695
1 24 0.003333
1 25 0.006452
1 26 0.005988
1 27 0.011905
1 28 0.002506
1 29 0.002597
1 30 0.004950
1 31 0.003322
1 32 0.005952
1 33 0.005952
1 34 0.004386
1 35 0.012195
1 36 0.004016
1 37 0.006024
1 38 0.003236
1 39 0.006536
1 40 0.010526
1 41 0.008696
1 42 0.004950
1 43 0.005525
1 44 0.004651
1 45 0.005882
1 46 0.004310
1 47 0.002577
1 48 0.005076
1 49 0.003663
1 50 0.002933
1 51 0.006494
1 52 0.006250
1 53 0.002890
1 54 0.003636
1 55 0.005000
1 56 0.010309
1 57 0.003096
1 58 0.006849
1 59 0.002283
1 60 0.009346
1 61 0.003676
1 62 0.003096
1 63 0.004739
1 64 0.002632
1 65 0.004149
1 66 0.007692
1 67 0.003003
1 68 0.003663
1 69 0.008547
1 70 0.003058
1 71 0.012987
1 72 0.002558
1 73 0.003968
1 74 0.007874
1 75 0.003155
1 76 0.008333
1 77 0.006579
1 78 0.003425
1 79 0.003745
1 80 0.003984
1 81 0.014493
1 82 0.007812
1 83 0.002849
1 84 0.002525
1 85 0.002488
1 86 0.002481
1 87 0.003663
1 88 0.004878
1 89 0.003846
1 90 0.002688
1 91 0.002667
1 92 0.008197
1 93 0.003289
1 94 0.006329
1 95 0.008621
1 96 0.003937
1 97 0.006849
