100 4950
0 1 0.010870
0 2 0.006148
0 3 0.010989
0 4 0.012346
0 5 0.007576
0 6 0.088235
0 7 0.008065
0 8 0.007160
0 9 0.009091
0 10 0.007937
0 11 0.008310
0 12 0.029412
0 13 0.007059
0 14 0.011111
0 15 0.007595
0 16 0.023256
0 17 0.014851
0 18 0.006024
0 19 0.007614
0 20 0.007792
0 21 0.013636
0 22 0.011583
0 23 0.011494
0 24 0.014634
0 25 0.007634
0 26 0.009434
0 27 0.010601
0 28 0.008130
0 29 0.006173
0 30 0.009202
0 31 0.006494
0 32 0.012876
0 33 0.008475
0 34 0.008000
0 35 0.008475
0 36 0.010169
0 37 0.009740
0 38 0.008427
0 39 0.010345
0 40 0.007389
0 41 0.014851
0 42 0.009146
0 43 0.014151
0 44 0.006303
0 45 0.008671
0 46 0.014778
0 47 0.010067
0 48 0.023438
0 49 0.014085
0 50 0.007653
0 51 0.013953
0 52 0.008850
0 53 0.008310
0 54 0.011278
0 55 0.022556
0 56 0.006726
0 57 0.008499
0 58 0.011152
0 59 0.019868
0 60 0.006452
0 61 0.008772
0 62 0.006303
0 63 0.017143
0 64 0.010309
0 65 0.006424
0 66 0.011364
0 67 0.008902
0 68 0.009288
0 69 0.006263
0 70 0.011673
0 71 0.020548
0 72 0.007317
0 73 0.014851
0 74 0.007426
0 75 0.023622
0 76 0.012295
0 77 0.010714
0 78 0.006667
0 79 0.018868
0 80 0.006211
0 81 0.006036
0 82 0.013575
0 83 0.008621
0 84 0.016129
0 85 0.008451
0 86 0.011450
0 87 0.006276
0 88 0.009524
0 89 0.008152
0 90 0.007463
0 91 0.022388
0 92 0.006508
0 93 0.019231
0 94 0.006593
0 95 0.040541
0 96 0.006036
0 97 0.007595
0 98 0.022556
0 99 0.009868
1 2 0.013333
1 3 0.013216
1 4 0.016304
1 5 0.016216
1 6 0.011152
1 7 0.012987
1 8 0.012097
1 9 0.009585
1 10 0.013158
1 11 0.011111
1 12 0.017045
1 13 0.018519
1 14 0.025424
1 15 0.025210
1 16 0.020134
1 17 0.012097
1 18 0.012245
1 19 0.023077
1 20 0.013699
1 21 0.013333
1 22 0.018519
