100 4950
0 1 0.006897
0 2 0.009174
0 3 0.019231
0 4 0.026316
0 5 0.006920
0 6 0.005348
0 7 0.007782
0 8 0.014184
0 9 0.009804
0 10 0.004556
0 11 0.006349
0 12 0.006270
0 13 0.006154
0 14 0.006369
0 15 0.005115
0 16 0.007519
0 17 0.008197
0 18 0.010638
0 19 0.008584
0 20 0.006897
0 21 0.013605
0 22 0.016949
0 23 0.010811
0 24 0.014815
0 25 0.016000
0 26 0.011050
0 27 0.009302
0 28 0.007299
0 29 0.006006
0 30 0.016667
0 31 0.058824
0 32 0.006061
0 33 0.028986
0 34 0.012422
0 35 0.006826
0 36 0.006270
0 37 0.006944
0 38 0.014184
0 39 0.016529
0 40 0.005848
0 41 0.006231
0 42 0.006079
0 43 0.007435
0 44 0.007463
0 45 0.017094
0 46 0.009662
0 47 0.011494
0 48 0.017094
0 49 0.007634
0 50 0.006897
0 51 0.005634
0 52 0.009569
0 53 0.005970
0 54 0.011364
0 55 0.006349
0 56 0.010363
0 57 0.006803
0 58 0.006515
0 59 0.010417
0 60 0.007143
0 61 0.007463
0 62 0.090909
0 63 0.009804
0 64 0.005362
0 65 0.045455
0 66 0.008130
0 67 0.006329
0 68 0.007519
0 69 0.010417
0 70 0.009756
0 71 0.007326
0 72 0.013158
0 73 0.009174
0 74 0.011236
0 75 0.008696
0 76 0.008584
0 77 0.005525
0 78 0.032787
0 79 0.042553
0 80 0.021053
0 81 0.010471
0 82 0.006515
0 83 0.006645
0 84 0.006135
0 85 0.006079
0 86 0.023529
0 87 0.007491
0 88 0.007752
0 89 0.012346
0 90 0.007692
0 91 0.014388
0 92 0.010309
0 93 0.014388
0 94 0.062500
0 95 0.005814
0 96 0.005900
0 97 0.007273
0 98 0.005013
0 99 0.006734
1 2 0.009174
1 3 0.008368
1 4 0.005618
1 5 0.020619
1 6 0.007843
1 7 0.012903
1 8 0.011364
1 9 0.004211
1 10 0.005291
1 11 0.035088
1 12 0.003891
1 13 0.016807
1 14 0.003656
1 15 0.006557
1 16 0.018349
1 17 0.005000
1 18 0.013158
1 19 0.005510
1 20 0.005450
1 21 0.013889
1 22 0.008197
1 23 0.013605
1 24 0.008368
1 25 0.004831
1 26 0.016000
1 27 0.004464
1 28 0.005348
1 29 0.004525
1 30 0.010989
1 31 0.006231
1 32 0.018349
1 33 0.008929
1 34 0.004706
1 35 0.004040
1 36 0.009009
1 37 0.015748
1 38 0.012579
1 39 0.005063
1 40 0.007634
1 41 0.003781
1 42 0.044444
1 43 0.035088
1 44 0.051282
1 45 0.005025
1 46 0.013699
1 47 0.004890
1 48 0.006920
1 49 0.064516
1 50 0.012658
1 51 0.008197
1 52 0.004651
1 53 0.006826
1 54 0.004348
1 55 0.004141
1 56 0.008584
1 57 0.027397
1 58 0.050000
1 59 0.006431
1 60 0.006734
1 61 0.058824
1 62 0.007407
1 63 0.007463
1 64 0.007194
1 65 0.006689
1 66 0.004246
1 67 0.004040
1 68 0.017857
1 69 0.010309
1 70 0.012048
1 71 0.004000
1 72 0.014184
1 73 0.007692
1 74 0.004425
1 75 0.005089
1 76 0.004175
1 77 0.005698
1 78 0.006116
1 79 0.005952
1 80 0.009174
1 81 0.020000
1 82 0.044444
1 83 0.004494
1 84 0.020000
1 85 0.010101
1 86 0.005333
1 87 0.007547
1 88 0.004065
1 89 0.006993
1 90 0.034483
1 91 0.011050
1 92 0.004301
1 93 0.004673
1 94 0.007722
1 95 0.004751
1 96 0.011976
1 97 0.125000
1 98 0.005900
1 99 0.004425
2 3 0.007812
2 4 0.006873
2 5 0.006969
2 6 0.012658
2 7 0.025641
2 8 0.019608
2 9 0.006211
2 10 0.008772
2 11 0.010050
2 12 0.006515
2 13 0.012121
2 14 0.005634
2 15 0.011494
2 16 0.007117
2 17 0.010471
2 18 0.025316
2 19 0.013245
2 20 0.013423
2 21 0.011561
2 22 0.019417
2 23 0.008230
2 24 0.007143
2 25 0.006231
2 26 0.016529
2 27 0.004640
2 28 0.012821
2 29 0.008889
2 30 0.009804
2 31 0.008658
2 32 0.006329
2 33 0.011834
2 34 0.007326
2 35 0.006826
2 36 0.019048
2 37 0.016393
2 38 0.015873
2 39 0.007663
2 40 0.016000
2 41 0.006135
2 42 0.008696
2 43 0.008230
2 44 0.008734
2 45 0.006098
2 46 0.007605
2 47 0.005128
2 48 0.015385
2 49 0.010471
2 50 0.019417
2 51 0.014286
2 52 0.008163
2 53 0.016393
2 54 0.006098
2 55 0.007407
2 56 0.064516
2 57 0.007299
2 58 0.009804
2 59 0.018692
2 60 0.022472
2 61 0.010811
2 62 0.009569
2 63 0.036364
2 64 0.012821
2 65 0.010363
2 66 0.007092
2 67 0.007042
2 68 0.007067
2 69 0.006897
2 70 0.036364
2 71 0.006472
2 72 0.013699
2 73 0.046512
2 74 0.006536
2 75 0.010695
2 76 0.006623
2 77 0.012270
2 78 0.009524
2 79 0.007812
2 80 0.008929
2 81 0.011976
2 82 0.010050
2 83 0.008696
2 84 0.011236
2 85 0.016129
2 86 0.007194
2 87 0.032787
2 88 0.006536
2 89 0.006042
2 90 0.008475
2 91 0.020202
2 92 0.006369
2 93 0.005952
2 94 0.010152
2 95 0.009709
2 96 0.013333
2 97 0.009709
2 98 0.010753
2 99 0.008403
3 4 0.014599
3 5 0.009662
3 6 0.005076
3 7 0.007547
3 8 0.012821
3 9 0.006557
3 10 0.004141
3 11 0.007194
3 12 0.004751
3 13 0.006472
3 14 0.004785
3 15 0.004717
3 16 0.010989
3 17 0.005952
3 18 0.010256
3 19 0.006289
3 20 0.005495
3 21 0.018692
3 22 0.011236
3 23 0.019802
3 24 0.062500
3 25 0.009901
3 26 0.011976
3 27 0.009479
3 28 0.005650
3 29 0.004773
3 30 0.031746
3 31 0.014815
3 32 0.008065
3 33 0.021505
3 34 0.007605
3 35 0.005063
3 36 0.005882
3 37 0.007117
3 38 0.014599
3 39 0.008969
3 40 0.005376
3 41 0.004717
3 42 0.007092
3 43 0.009950
3 44 0.009662
3 45 0.011561
3 46 0.016949
3 47 0.011696
3 48 0.010050
3 49 0.009259
3 50 0.006803
3 51 0.005319
3 52 0.006410
3 53 0.005305
3 54 0.007407
3 55 0.004854
3 56 0.008333
3 57 0.009091
3 58 0.007519
3 59 0.007435
3 60 0.005970
3 61 0.008850
3 62 0.022727
3 63 0.007605
3 64 0.004988
3 65 0.013986
3 66 0.005731
3 67 0.004819
3 68 0.011050
3 69 0.021978
3 70 0.009050
3 71 0.005305
3 72 0.015504
3 73 0.007353
3 74 0.007194
3 75 0.006192
3 76 0.005952
3 77 0.004808
3 78 0.012121
3 79 0.015152
3 80 0.062500
3 81 0.013333
3 82 0.007463
3 83 0.005089
3 84 0.006601
3 85 0.005882
3 86 0.011494
3 87 0.006369
3 88 0.005525
3 89 0.026316
3 90 0.010309
3 91 0.012658
3 92 0.006803
3 93 0.009434
3 94 0.022222
3 95 0.004739
3 96 0.005935
3 97 0.008889
3 98 0.004545
3 99 0.005115
4 5 0.005865
4 6 0.004474
4 7 0.006024
4 8 0.009259
4 9 0.010870
4 10 0.003937
4 11 0.005195
4 12 0.005935
4 13 0.005013
4 14 0.006410
4 15 0.004320
4 16 0.006309
4 17 0.007042
4 18 0.007605
4 19 0.007092
4 20 0.005780
4 21 0.009390
4 22 0.010582
4 23 0.008547
4 24 0.012579
4 25 0.029851
