100 4950
0 1 0.012195
0 2 0.008130
0 3 0.005952
0 4 0.008000
0 5 0.005747
0 6 0.002674
0 7 0.004831
0 8 0.003195
0 9 0.002320
0 10 0.006289
0 11 0.002227
0 12 0.003344
0 13 0.003597
0 14 0.002283
0 15 0.002538
0 16 0.006098
0 17 0.002571
0 18 0.002994
0 19 0.004202
0 20 0.002463
0 21 0.004329
0 22 0.005882
0 23 0.003135
0 24 0.002283
0 25 0.002653
0 26 0.002732
0 27 0.008333
0 28 0.009901
0 29 0.007246
0 30 0.002646
0 31 0.003021
0 32 0.002695
0 33 0.003425
0 34 0.014085
0 35 0.003003
0 36 0.005525
0 37 0.003058
0 38 0.009804
0 39 0.002410
0 40 0.004367
0 41 0.002717
0 42 0.002000
0 43 0.007752
0 44 0.004717
0 45 0.003115
0 46 0.003086
0 47 0.008197
0 48 0.003448
0 49 0.002985
0 50 0.006944
0 51 0.004587
0 52 0.004831
0 53 0.007937
0 54 0.002445
0 55 0.004348
0 56 0.002740
0 57 0.003610
0 58 0.004255
0 59 0.008475
0 60 0.007407
0 61 0.003425
0 62 0.002591
0 63 0.003584
0 64 0.002336
0 65 0.004032
0 66 0.003165
0 67 0.002045
0 68 0.002315
0 69 0.002506
0 70 0.003205
0 71 0.002203
0 72 0.004950
0 73 0.010309
0 74 0.005618
0 75 0.002933
0 76 0.002801
0 77 0.006623
0 78 0.002475
0 79 0.007092
0 80 0.027027
0 81 0.007752
0 82 0.002392
0 83 0.003155
0 84 0.003745
0 85 0.002667
0 86 0.004167
0 87 0.002268
0 88 0.008000
0 89 0.002865
0 90 0.002268
0 91 0.009804
0 92 0.002558
0 93 0.002817
0 94 0.002959
0 95 0.002817
0 96 0.008333
0 97 0.007576
0 98 0.003021
0 99 0.002445
1 2 0.004902
1 3 0.005025
1 4 0.005155
1 5 0.004049
1 6 0.002208
1 7 0.003472
1 8 0.002584
1 9 0.001976
1 10 0.004444
1 11 0.001901
1 12 0.002725
1 13 0.002817
1 14 0.002101
1 15 0.002101
1 16 0.004132
1 17 0.002358
1 18 0.002463
1 19 0.003135
1 20 0.002096
1 21 0.003650
1 22 0.004854
1 23 0.002500
1 24 0.001934
1 25 0.002222
1 26 0.002451
1 27 0.010204
1 28 0.022222
1 29 0.004902
1 30 0.002222
1 31 0.002778
1 32 0.002525
1 33 0.002833
1 34 0.011628
1 35 0.002451
1 36 0.003953
1 37 0.002500
1 38 0.005464
1 39 0.002137
1 40 0.003226
