100 4950
0 1 0.028169
0 2 0.011364
0 3 0.012539
0 4 0.050000
0 5 0.017699
0 6 0.013378
0 7 0.009615
0 8 0.012618
0 9 0.058824
0 10 0.030075
0 11 0.030534
0 12 0.013423
0 13 0.017544
0 14 0.037037
0 15 0.011527
0 16 0.023256
0 17 0.009238
0 18 0.011527
0 19 0.019512
0 20 0.008889
0 21 0.027397
0 22 0.025974
0 23 0.013841
0 24 0.019512
0 25 0.013029
0 26 0.011299
0 27 0.014035
0 28 0.009732
0 29 0.009217
0 30 0.012579
0 31 0.065574
0 32 0.010152
0 33 0.023121
0 34 0.043478
0 35 0.016064
0 36 0.013889
0 37 0.016000
0 38 0.012270
0 39 0.016064
0 40 0.018018
0 41 0.014134
0 42 0.015209
0 43 0.015444
0 44 0.043478
0 45 0.026846
0 46 0.009877
0 47 0.044944
0 48 0.010417
0 49 0.011111
0 50 0.009324
0 51 0.014134
0 52 0.023952
0 53 0.027972
0 54 0.030075
0 55 0.023952
0 56 0.009780
0 57 0.014085
0 58 0.028369
0 59 0.027778
0 60 0.019608
0 61 0.045455
0 62 0.013652
0 63 0.010178
0 64 0.015936
0 65 0.051282
0 66 0.011173
0 67 0.011364
0 68 0.014035
0 69 0.009479
0 70 0.011236
0 71 0.033333
0 72 0.013514
0 73 0.038835
0 74 0.063492
0 75 0.031496
0 76 0.017699
0 77 0.015152
0 78 0.042553
0 79 0.012658
0 80 0.013378
0 81 0.015748
0 82 0.012945
0 83 0.013746
0 84 0.009346
0 85 0.086957
0 86 0.030534
0 87 0.026846
0 88 0.012862
0 89 0.012987
0 90 0.013289
0 91 0.012308
0 92 0.011527
0 93 0.010667
0 94 0.010840
0 95 0.008791
0 96 0.028369
0 97 0.037383
0 98 0.021277
0 99 0.200000
1 2 0.012821
1 3 0.013333
1 4 0.026316
1 5 0.015094
1 6 0.017621
1 7 0.014134
1 8 0.022727
1 9 0.019704
1 10 0.025000
1 11 0.017699
1 12 0.010899
1 13 0.044444
1 14 0.031008
1 15 0.019417
1 16 0.054795
1 17 0.010870
1 18 0.014760
1 19 0.040000
1 20 0.010309
1 21 0.400000
1 22 0.025974
1 23 0.012739
1 24 0.048193
1 25 0.011111
1 26 0.017699
1 27 0.015748
1 28 0.013605
1 29 0.011834
1 30 0.011204
1 31 0.048780
1 32 0.011429
1 33 0.015152
1 34 0.038835
1 35 0.022222
1 36 0.017857
1 37 0.016327
1 38 0.020513
1 39 0.032787
1 40 0.048193
1 41 0.021858
1 42 0.024390
1 43 0.029412
1 44 0.026316
1 45 0.016736
1 46 0.013699
1 47 0.021858
1 48 0.012780
1 49 0.011696
1 50 0.010811
1 51 0.026846
1 52 0.024540
1 53 0.018868
1 54 0.067797
1 55 0.015810
1 56 0.014706
1 57 0.025157
1 58 0.166667
1 59 0.070175
1 60 0.038095
1 61 0.018100
1 62 0.012048
1 63 0.015686
1 64 0.022099
1 65 0.042553
1 66 0.011331
1 67 0.012422
1 68 0.027586
1 69 0.011364
1 70 0.012270
1 71 0.111111
1 72 0.010870
