100 4950
0 1 0.010638
0 2 0.003663
0 3 0.002653
0 4 0.003774
0 5 0.006098
0 6 0.002933
0 7 0.003356
0 8 0.004016
0 9 0.006579
0 10 0.008929
0 11 0.002268
0 12 0.004274
0 13 0.002217
0 14 0.002703
0 15 0.002278
0 16 0.003802
0 17 0.002532
0 18 0.003003
0 19 0.006623
0 20 0.003623
0 21 0.006944
0 22 0.002625
0 23 0.003597
0 24 0.005291
0 25 0.002584
0 26 0.007353
0 27 0.005618
0 28 0.003086
0 29 0.004425
0 30 0.003268
0 31 0.002494
0 32 0.002538
0 33 0.006897
0 34 0.007519
0 35 0.003788
0 36 0.008403
0 37 0.004405
0 38 0.002252
0 39 0.002591
0 40 0.006897
0 41 0.002653
0 42 0.002571
0 43 0.005650
0 44 0.002793
0 45 0.002793
0 46 0.002985
0 47 0.002545
0 48 0.003731
0 49 0.009174
0 50 0.004545
0 51 0.003448
0 52 0.004425
0 53 0.002571
0 54 0.007194
0 55 0.003115
0 56 0.003861
0 57 0.003774
0 58 0.002398
0 59 0.004762
0 60 0.004673
0 61 0.002865
0 62 0.002433
0 63 0.006250
0 64 0.002801
0 65 0.002288
0 66 0.023256
0 67 0.032258
0 68 0.007092
0 69 0.002994
0 70 0.003135
0 71 0.003215
0 72 0.005263
0 73 0.002309
0 74 0.009434
0 75 0.002688
0 76 0.004630
0 77 0.004032
0 78 0.004673
0 79 0.005376
0 80 0.015152
0 81 0.003205
0 82 0.006579
0 83 0.002793
0 84 0.004329
0 85 0.033333
0 86 0.007042
0 87 0.002674
0 88 0.002717
0 89 0.002725
0 90 0.002304
0 91 0.004608
0 92 0.003546
0 93 0.003663
0 94 0.005618
0 95 0.018519
0 96 0.003690
0 97 0.002755
0 98 0.011364
0 99 0.003247
1 2 0.005587
1 3 0.003534
1 4 0.003597
1 5 0.012821
1 6 0.003571
1 7 0.004785
1 8 0.005682
1 9 0.004348
1 10 0.020833
1 11 0.002770
1 12 0.005181
1 13 0.002725
1 14 0.002933
1 15 0.002463
1 16 0.005917
1 17 0.002985
1 18 0.004184
1 19 0.004202
1 20 0.004673
1 21 0.012048
1 22 0.002924
1 23 0.003344
1 24 0.004950
1 25 0.002882
1 26 0.023810
1 27 0.008403
1 28 0.002967
1 29 0.007576
1 30 0.003040
1 31 0.002710
1 32 0.002924
1 33 0.004255
1 34 0.004878
1 35 0.003690
1 36 0.008000
1 37 0.007299
1 38 0.002342
1 39 0.003021
1 40 0.016667
1 41 0.003344
1 42 0.002611
1 43 0.007692
1 44 0.002950
1 45 0.003322
1 46 0.003676
1 47 0.003096
1 48 0.003521
1 49 0.006024
1 50 0.004132
1 51 0.003413
1 52 0.005376
1 53 0.003205
1 54 0.008403
1 55 0.003906
1 56 0.005405
1 57 0.004274
1 58 0.003021
1 59 0.008130
1 60 0.005051
1 61 0.003676
1 62 0.002994
1 63 0.014706
1 64 0.003195
1 65 0.002695
1 66 0.018519
1 67 0.010000
1 68 0.004464
1 69 0.003968
1 70 0.004386
1 71 0.004202
1 72 0.009709
1 73 0.002532
1 74 0.005076
1 75 0.002976
1 76 0.008130
1 77 0.004115
1 78 0.004098
1 79 0.009804
1 80 0.006757
1 81 0.004329
1 82 0.012346
1 83 0.003623
1 84 0.007042
1 85 0.010101
1 86 0.005587
1 87 0.003390
1 88 0.003257
1 89 0.003058
1 90 0.002469
1 91 0.007812
1 92 0.004348
1 93 0.004808
1 94 0.004673
1 95 0.020000
1 96 0.003922
1 97 0.002950
1 98 0.100000
1 99 0.004310
2 3 0.009524
2 4 0.002725
2 5 0.008197
2 6 0.004444
2 7 0.012987
2 8 0.006494
2 9 0.002532
2 10 0.005525
2 11 0.004348
2 12 0.004505
2 13 0.004444
2 14 0.002882
2 15 0.002538
2 16 0.055556
2 17 0.003676
2 18 0.014493
2 19 0.002433
2 20 0.005376
2 21 0.005714
2 22 0.003067
2 23 0.002532
2 24 0.003215
2 25 0.003058
2 26 0.007246
2 27 0.006024
2 28 0.002398
2 29 0.019608
2 30 0.002353
2 31 0.002740
2 32 0.003390
2 33 0.002439
2 34 0.002717
2 35 0.002825
2 36 0.003922
2 37 0.012500
2 38 0.002262
2 39 0.003584
2 40 0.007299
2 41 0.005348
2 42 0.002347
2 43 0.005236
2 44 0.002755
2 45 0.003953
2 46 0.004608
2 47 0.004255
2 48 0.002660
2 49 0.003096
2 50 0.002849
2 51 0.002740
2 52 0.004525
2 53 0.004926
2 54 0.004425
2 55 0.005025
2 56 0.006623
2 57 0.003774
2 58 0.005525
2 59 0.010101
2 60 0.003731
2 61 0.005917
2 62 0.004587
2 63 0.008621
2 64 0.003401
2 65 0.003546
2 66 0.004310
2 67 0.003650
2 68 0.002532
2 69 0.007246
2 70 0.011628
2 71 0.006211
2 72 0.009174
2 73 0.002695
2 74 0.002674
2 75 0.003049
2 76 0.014706
2 77 0.003175
2 78 0.002770
2 79 0.008403
2 80 0.003106
2 81 0.007692
2 82 0.006623
2 83 0.006536
2 84 0.014286
2 85 0.003663
2 86 0.003145
2 87 0.005495
2 88 0.004065
2 89 0.003195
2 90 0.002500
2 91 0.011494
2 92 0.004587
2 93 0.005348
2 94 0.002899
2 95 0.004425
2 96 0.003247
2 97 0.002825
2 98 0.005405
2 99 0.006711
3 4 0.002262
3 5 0.004505
3 6 0.004000
3 7 0.008850
3 8 0.004484
3 9 0.002020
3 10 0.003534
3 11 0.005263
3 12 0.003448
3 13 0.005814
3 14 0.002584
3 15 0.002381
3 16 0.008547
3 17 0.003559
3 18 0.016129
3 19 0.001949
3 20 0.004219
3 21 0.003663
3 22 0.002801
3 23 0.002123
3 24 0.002519
3 25 0.002817
3 26 0.004132
3 27 0.003937
3 28 0.002062
3 29 0.006494
3 30 0.002000
3 31 0.002513
3 32 0.003215
3 33 0.001949
3 34 0.002141
3 35 0.002342
3 36 0.002857
3 37 0.005848
3 38 0.002088
3 39 0.003390
3 40 0.004184
3 41 0.005650
3 42 0.002096
3 43 0.003623
3 44 0.002433
3 45 0.003636
3 46 0.004115
3 47 0.004292
3 48 0.002212
3 49 0.002370
3 50 0.002299
3 51 0.002304
3 52 0.003425
3 53 0.005236
3 54 0.003145
3 55 0.004367
3 56 0.004630
3 57 0.003049
3 58 0.007752
3 59 0.005236
3 60 0.002899
3 61 0.005714
3 62 0.005076
3 63 0.004566
3 64 0.003067
3 65 0.003690
3 66 0.002976
3 67 0.002653
3 68 0.002016
3 69 0.006803
3 70 0.009346
3 71 0.005263
3 72 0.004854
3 73 0.002545
3 74 0.002096
3 75 0.002762
3 76 0.005952
3 77 0.002584
3 78 0.002237
3 79 0.004651
3 80 0.002358
3 81 0.006410
3 82 0.004049
3 83 0.006897
3 84 0.006289
3 85 0.002660
3 86 0.002427
3 87 0.005814
3 88 0.003817
3 89 0.002890
3 90 0.002331
3 91 0.005525
3 92 0.003717
3 93 0.004049
3 94 0.002299
3 95 0.003030
3 96 0.002681
3 97 0.002513
3 98 0.003460
