100 4950
0 1 0.018987
0 2 0.010791
0 3 0.012048
0 4 0.011194
0 5 0.030612
0 6 0.017857
0 7 0.009740
0 8 0.018634
0 9 0.011858
0 10 0.010000
0 11 0.012295
0 12 0.015152
0 13 0.030000
0 14 0.015957
0 15 0.011811
0 16 0.010309
0 17 0.017143
0 18 0.013575
0 19 0.050000
0 20 0.018072
0 21 0.046154
0 22 0.008427
0 23 0.013216
0 24 0.007059
0 25 0.009772
0 26 0.014218
0 27 0.015625
0 28 0.009804
0 29 0.017143
0 30 0.010909
0 31 0.007673
0 32 0.015464
0 33 0.009709
0 34 0.023438
0 35 0.028037
0 36 0.017241
0 37 0.026087
0 38 0.015385
0 39 0.022901
0 40 0.028037
0 41 0.012987
0 42 0.014851
0 43 0.015789
0 44 0.021127
0 45 0.009677
0 46 0.010638
0 47 0.011029
0 48 0.014634
0 49 0.020134
0 50 0.027027
0 51 0.011364
0 52 0.023622
0 53 0.008955
0 54 0.018519
0 55 0.008333
0 56 0.012987
0 57 0.012195
0 58 0.016043
0 59 0.010676
0 60 0.022222
0 61 0.008671
0 62 0.008571
0 63 0.019481
0 64 0.013158
0 65 0.021898
0 66 0.037500
0 67 0.013158
0 68 0.008197
0 69 0.044118
0 70 0.017857
0 71 0.030303
0 72 0.008955
0 73 0.012295
0 74 0.034483
0 75 0.015789
0 76 0.012000
0 77 0.017442
0 78 0.007371
0 79 0.013216
0 80 0.030612
0 81 0.015625
0 82 0.008475
0 83 0.008721
0 84 0.007042
0 85 0.020833
0 86 0.009346
0 87 0.011152
0 88 0.012552
0 89 0.008696
0 90 0.015789
0 91 0.009677
0 92 0.009119
0 93 0.020270
0 94 0.011858
0 95 0.016043
0 96 0.011364
0 97 0.009494
0 98 0.015152
0 99 0.038462
1 2 0.007937
1 3 0.016129
1 4 0.008065
1 5 0.020270
1 6 0.009677
1 7 0.006579
1 8 0.031579
1 9 0.007299
1 10 0.008955
1 11 0.007653
1 12 0.019737
1 13 0.040541
1 14 0.090909
1 15 0.021429
1 16 0.009434
1 17 0.107143
1 18 0.039474
1 19 0.028037
1 20 0.250000
1 21 0.027273
1 22 0.007229
1 23 0.031915
1 24 0.007317
1 25 0.011583
1 26 0.008197
1 27 0.008772
1 28 0.009119
1 29 0.010870
1 30 0.007576
1 31 0.006012
1 32 0.062500
1 33 0.006682
1 34 0.014151
1 35 0.011628
1 36 0.009259
1 37 0.018293
1 38 0.008571
1 39 0.010563
1 40 0.044776
1 41 0.008152
1 42 0.018519
1 43 0.009146
1 44 0.011628
1 45 0.007634
1 46 0.010676
1 47 0.012048
1 48 0.008357
1 49 0.016854
1 50 0.011278
1 51 0.007109
1 52 0.012448
1 53 0.007177
1 54 0.010638
1 55 0.007353
1 56 0.010381
1 57 0.007426
1 58 0.010601
1 59 0.007538
1 60 0.036585
1 61 0.009404
1 62 0.006148
1 63 0.019737
1 64 0.007772
1 65 0.010204
1 66 0.036145
1 67 0.007772
1 68 0.005952
1 69 0.027778
1 70 0.009288
1 71 0.021583
1 72 0.006667
1 73 0.009146
1 74 0.019355
1 75 0.018987
1 76 0.008621
1 77 0.009375
1 78 0.007246
1 79 0.038462
1 80 0.049180
1 81 0.011236
1 82 0.007853
1 83 0.006173
1 84 0.005396
1 85 0.010676
1 86 0.007673
1 87 0.008929
1 88 0.008065
1 89 0.008523
1 90 0.010000
1 91 0.007212
1 92 0.008086
1 93 0.015544
1 94 0.013761
1 95 0.014851
1 96 0.007212
1 97 0.006757
1 98 0.016304
1 99 0.025210
2 3 0.009934
2 4 0.272727
2 5 0.008000
2 6 0.008671
2 7 0.015873
2 8 0.007042
2 9 0.010870
2 10 0.020000
2 11 0.008264
2 12 0.010830
2 13 0.009772
2 14 0.007634
2 15 0.008086
2 16 0.018405
2 17 0.007407
2 18 0.006623
2 19 0.010453
2 20 0.007712
2 21 0.010753
2 22 0.024590
2 23 0.007833
2 24 0.010101
2 25 0.010135
2 26 0.009868
2 27 0.009202
2 28 0.017241
2 29 0.028302
2 30 0.050000
2 31 0.024793
2 32 0.007042
2 33 0.020000
2 34 0.007653
2 35 0.010135
2 36 0.009404
2 37 0.007692
2 38 0.014423
2 39 0.015306
2 40 0.009585
2 41 0.007653
2 42 0.011111
2 43 0.023810
2 44 0.008000
2 45 0.057692
2 46 0.014085
2 47 0.012097
2 48 0.009804
2 49 0.014493
2 50 0.010870
2 51 0.011236
2 52 0.019737
2 53 0.042857
2 54 0.007853
2 55 0.020548
2 56 0.026087
2 57 0.011811
2 58 0.030928
2 59 0.058824
2 60 0.007519
2 61 0.010909
2 62 0.018405
2 63 0.012448
2 64 0.011719
2 65 0.012552
2 66 0.009772
2 67 0.012000
2 68 0.016949
2 69 0.010676
2 70 0.010309
2 71 0.007979
2 72 0.038462
2 73 0.052632
2 74 0.008264
2 75 0.011407
2 76 0.096774
2 77 0.018182
2 78 0.012146
2 79 0.007407
2 80 0.008929
2 81 0.026087
2 82 0.016667
2 83 0.017143
2 84 0.015228
2 85 0.019868
2 86 0.036145
2 87 0.035714
2 88 0.007353
2 89 0.013889
2 90 0.034091
2 91 0.076923
2 92 0.020690
2 93 0.015789
2 94 0.011407
2 95 0.014706
2 96 0.015228
2 97 0.028846
2 98 0.012605
2 99 0.008499
3 4 0.010000
3 5 0.009934
3 6 0.007229
3 7 0.006696
3 8 0.010791
3 9 0.006550
3 10 0.015464
3 11 0.006211
3 12 0.057692
3 13 0.017857
3 14 0.017341
3 15 0.036585
3 16 0.017241
3 17 0.014423
3 18 0.012552
3 19 0.015306
3 20 0.015464
3 21 0.016043
3 22 0.010563
3 23 0.025000
3 24 0.013158
3 25 0.040541
3 26 0.006849
3 27 0.006977
3 28 0.016854
3 29 0.012987
3 30 0.008721
3 31 0.007282
3 32 0.013514
3 33 0.007075
3 34 0.008357
3 35 0.008571
3 36 0.007264
3 37 0.009317
3 38 0.007874
3 39 0.009464
3 40 0.018182
3 41 0.006276
3 42 0.061224
3 43 0.009404
3 44 0.007732
3 45 0.010274
3 46 0.025000
3 47 0.038961
3 48 0.006912
3 49 0.023810
3 50 0.008646
3 51 0.006494
3 52 0.012987
3 53 0.009646
3 54 0.007317
3 55 0.011236
3 56 0.015957
3 57 0.006772
3 58 0.013043
3 59 0.008798
3 60 0.011538
3 61 0.021898
3 62 0.006637
3 63 0.029703
3 64 0.006961
3 65 0.008571
3 66 0.015873
3 67 0.007009
3 68 0.006410
3 69 0.016216
3 70 0.007519
3 71 0.010169
3 72 0.007916
3 73 0.012245
3 74 0.009967
3 75 0.049180
3 76 0.010949
3 77 0.008982
3 78 0.012397
3 79 0.019737
3 80 0.014925
3 81 0.015385
3 82 0.013216
3 83 0.006550
3 84 0.006024
3 85 0.010490
3 86 0.010870
3 87 0.013100
3 88 0.006160
3 89 0.016304
3 90 0.011673
3 91 0.008850
3 92 0.013100
3 93 0.021127
3 94 0.065217
3 95 0.028571
3 96 0.007059
3 97 0.007576
3 98 0.042254
3 99 0.011278
4 5 0.008197
4 6 0.008955
4 7 0.016393
4 8 0.007177
4 9 0.011278
4 10 0.019481
4 11 0.008499
4 12 0.010989
4 13 0.010000
4 14 0.007772
4 15 0.008174
4 16 0.018072
4 17 0.007538
4 18 0.006711
4 19 0.010753
4 20 0.007833
4 21 0.011029
4 22 0.022901
4 23 0.007916
4 24 0.009901
4 25 0.010135
4 26 0.010204
4 27 0.009524
4 28 0.016854
4 29 0.030612
4 30 0.055556
4 31 0.023438
4 32 0.007160
4 33 0.020690
4 34 0.007853
4 35 0.010490
4 36 0.009740
4 37 0.007874
4 38 0.015152
4 39 0.016216
4 40 0.009804
4 41 0.007874
4 42 0.011236
4 43 0.026087
4 44 0.008242
4 45 0.048387
4 46 0.014019
4 47 0.012097
4 48 0.010135
4 49 0.014851
4 50 0.011278
4 51 0.011628
4 52 0.020979
4 53 0.037037
4 54 0.008065
4 55 0.019481
4 56 0.026316
4 57 0.012245
4 58 0.033708
4 59 0.063830
4 60 0.007673
4 61 0.010791
4 62 0.018750
4 63 0.012712
4 64 0.012146
4 65 0.013158
