100 4950
0 1 0.027027
0 2 0.014085
0 3 0.006993
0 4 0.006135
0 5 0.010638
0 6 0.008811
0 7 0.018349
0 8 0.013986
0 9 0.250000
0 10 0.023810
0 11 0.011494
0 12 0.009259
0 13 0.005587
0 14 0.027778
0 15 0.004938
0 16 0.008333
0 17 0.006667
0 18 0.012903
0 19 0.006024
0 20 0.007092
0 21 0.005420
0 22 0.017857
0 23 0.007299
0 24 0.006452
0 25 0.005450
0 26 0.010811
0 27 0.006098
0 28 0.016393
0 29 0.007634
0 30 0.007576
0 31 0.005249
0 32 0.007519
0 33 0.006390
0 34 0.047619
0 35 0.011173
0 36 0.005435
0 37 0.024390
0 38 0.010050
0 39 0.013605
0 40 0.005479
0 41 0.014493
0 42 0.009434
0 43 0.006667
0 44 0.007463
0 45 0.007692
0 46 0.027027
0 47 0.017391
0 48 0.007143
0 49 0.009174
0 50 0.026667
0 51 0.028169
0 52 0.018692
0 53 0.004454
0 54 0.018018
0 55 0.005540
0 56 0.014286
0 57 0.014286
0 58 0.007273
0 59 0.007634
0 60 0.006757
0 61 0.024691
0 62 0.006623
0 63 0.005208
0 64 0.005831
0 65 0.013072
0 66 0.005556
0 67 0.007353
0 68 0.010256
0 69 0.005376
0 70 0.017699
0 71 0.005731
0 72 0.018868
0 73 0.006079
0 74 0.007905
0 75 0.025974
0 76 0.013423
0 77 0.008811
0 78 0.016260
0 79 0.009217
0 80 0.090909
0 81 0.006557
0 82 0.031746
0 83 0.004963
0 84 0.022222
0 85 0.008696
0 86 0.005000
0 87 0.013514
0 88 0.033898
0 89 0.024096
0 90 0.010050
0 91 0.005348
0 92 0.005764
0 93 0.007605
0 94 0.014085
0 95 0.006515
0 96 0.004237
0 97 0.013423
0 98 0.007143
0 99 0.006250
1 2 0.013158
1 3 0.005682
1 4 0.007042
1 5 0.017241
1 6 0.009259
1 7 0.013333
1 8 0.028986
1 9 0.029851
1 10 0.013423
1 11 0.008621
1 12 0.013333
1 13 0.006472
1 14 0.032787
1 15 0.004902
1 16 0.008696
1 17 0.005420
1 18 0.013699
1 19 0.006645
1 20 0.007663
1 21 0.005464
1 22 0.012121
1 23 0.006024
1 24 0.006006
1 25 0.004843
1 26 0.008811
1 27 0.007663
1 28 0.011561
1 29 0.007576
1 30 0.006369
1 31 0.004785
1 32 0.006329
1 33 0.005305
1 34 0.017391
1 35 0.014599
1 36 0.005450
1 37 0.015748
1 38 0.009569
1 39 0.013699
1 40 0.005208
1 41 0.027778
1 42 0.008584
1 43 0.005814
1 44 0.008811
1 45 0.008734
1 46 0.014706
1 47 0.014388
1 48 0.006116
1 49 0.009091
1 50 0.014815
1 51 0.015152
1 52 0.012422
1 53 0.004505
1 54 0.012500
1 55 0.004854
1 56 0.023529
1 57 0.010582
1 58 0.006944
1 59 0.006024
1 60 0.005495
1 61 0.016260
1 62 0.005747
1 63 0.005376
1 64 0.005618
1 65 0.024390
1 66 0.004926
1 67 0.007194
1 68 0.008929
1 69 0.005348
1 70 0.010695
1 71 0.005698
1 72 0.046512
1 73 0.007117
1 74 0.009901
1 75 0.048780
1 76 0.008969
1 77 0.007168
1 78 0.011765
1 79 0.011364
1 80 0.036364
1 81 0.006557
1 82 0.015038
