100 4950
0 1 0.992126
0 2 0.986486
0 3 0.741117
0 4 0.841709
0 5 0.123839
0 6 0.779621
0 7 0.687500
0 8 0.212048
0 9 0.262195
0 10 0.103542
0 11 0.730512
0 12 0.678161
0 13 0.398649
0 14 0.492784
0 15 0.469841
0 16 0.560254
0 17 0.541516
0 18 0.705078
0 19 0.286902
0 20 0.320084
0 21 0.690909
0 22 0.216895
0 23 0.596800
0 24 0.497126
0 25 0.289362
0 26 0.572379
0 27 0.195876
0 28 0.709205
0 29 0.559464
0 30 0.676815
0 31 0.263587
0 32 0.719008
0 33 0.646774
0 34 0.463178
0 35 0.316770
0 36 0.639175
0 37 0.280000
0 38 0.329876
0 39 0.422434
0 40 0.454357
0 41 0.537037
0 42 0.446296
0 43 0.589286
0 44 0.740942
0 45 0.742911
0 46 0.338462
0 47 0.215686
0 48 0.182058
0 49 0.185336
0 50 0.695391
0 51 0.669789
0 52 0.376471
0 53 0.167076
0 54 0.508403
0 55 0.266055
0 56 0.338920
0 57 0.583162
0 58 0.201005
0 59 0.206349
0 60 0.194444
0 61 0.627953
0 62 0.609043
0 63 0.610619
0 64 0.539370
0 65 0.188776
0 66 0.710775
0 67 0.532967
0 68 0.717063
0 69 0.240741
0 70 0.678647
0 71 0.567164
0 72 0.688889
0 73 0.160164
0 74 0.513944
0 75 0.683652
0 76 0.520900
0 77 0.721030
0 78 0.772876
0 79 0.285714
0 80 0.648325
0 81 0.246774
0 82 0.480337
0 83 0.605072
0 84 0.209756
0 85 0.095238
0 86 0.525000
0 87 0.748322
0 88 0.284585
0 89 0.531381
0 90 0.457831
0 91 0.176136
0 92 0.180828
0 93 0.707780
0 94 0.121212
0 95 0.237232
0 96 0.560000
0 97 0.335211
0 98 0.584388
0 99 0.416667
1 2 0.729730
1 3 0.997462
1 4 0.723618
1 5 0.263158
1 6 0.997630
1 7 0.947500
1 8 0.375904
1 9 0.600610
1 10 0.264305
1 11 0.565702
1 12 0.486590
1 13 0.540541
1 14 0.709278
1 15 0.634921
1 16 0.340381
1 17 0.315884
1 18 0.521484
1 19 0.449064
1 20 0.163180
1 21 0.501818
1 22 0.488584
1 23 0.396800
1 24 0.522989
1 25 0.410638
1 26 0.362729
1 27 0.128866
1 28 0.679916
1 29 0.348409
1 30 0.695550
1 31 0.407609
1 32 0.609504
1 33 0.453226
1 34 0.614341
1 35 0.383023
1 36 0.587629
1 37 0.133333
1 38 0.163900
1 39 0.186158
1 40 0.199170
1 41 0.676768
1 42 0.612963
1 43 0.526786
1 44 0.702899
1 45 0.640832
1 46 0.323077
1 47 0.431373
1 48 0.158311
1 49 0.429735
1 50 0.715431
1 51 0.496487
1 52 0.117647
1 53 0.385749
1 54 0.271008
1 55 0.105505
1 56 0.547486
1 57 0.675565
1 58 0.115578
1 59 0.132275
1 60 0.423611
1 61 0.421260
1 62 0.617021
1 63 0.401770
1 64 0.309055
1 65 0.130102
1 66 0.527410
1 67 0.387363
1 68 0.563715
1 69 0.396296
1 70 0.714588
1 71 0.621891
1 72 0.743434
1 73 0.322382
1 74 0.276892
1 75 0.681529
1 76 0.672026
1 77 0.564378
1 78 0.722222
1 79 0.133072
1 80 0.648325
1 81 0.322581
1 82 0.522472
1 83 0.706522
1 84 0.163415
1 85 0.354037
1 86 0.675000
1 87 0.714765
1 88 0.507905
1 89 0.317992
1 90 0.628227
1 91 0.414773
1 92 0.431373
1 93 0.719165
1 94 0.328671
1 95 0.304778
1 96 0.666000
1 97 0.408451
1 98 0.672996
1 99 0.594444
2 3 0.898477
2 4 0.783920
2 5 0.102167
2 6 0.917062
2 7 0.847500
2 8 0.260241
2 9 0.460366
2 10 0.114441
2 11 0.643653
2 12 0.574713
2 13 0.469595
2 14 0.626804
2 15 0.568254
2 16 0.439746
2 17 0.415162
2 18 0.607422
2 19 0.349272
2 20 0.188285
2 21 0.589091
2 22 0.376712
2 23 0.483200
2 24 0.511494
2 25 0.321277
2 26 0.452579
2 27 0.012887
2 28 0.700837
2 29 0.438861
2 30 0.695550
2 31 0.336957
2 32 0.665289
2 33 0.538710
2 34 0.558140
2 35 0.310559
2 36 0.615979
2 37 0.137778
2 38 0.195021
2 39 0.288783
2 40 0.311203
2 41 0.626263
2 42 0.550000
2 43 0.553571
2 44 0.730072
2 45 0.693762
2 46 0.301538
2 47 0.325490
2 48 0.068602
2 49 0.317719
2 50 0.717435
2 51 0.576112
2 52 0.228235
2 53 0.287469
2 54 0.378151
2 55 0.107798
2 56 0.465549
2 57 0.644764
2 58 0.022613
2 59 0.066138
2 60 0.328704
2 61 0.515748
2 62 0.619681
2 63 0.495575
2 64 0.411417
2 65 0.028061
2 66 0.614367
2 67 0.450549
2 68 0.637149
2 69 0.305556
2 70 0.708245
2 71 0.604478
2 72 0.731313
2 73 0.217659
2 74 0.382470
2 75 0.692144
2 76 0.615756
2 77 0.639485
2 78 0.753268
2 79 0.158513
2 80 0.655502
2 81 0.259677
2 82 0.502809
2 83 0.673913
2 84 0.131707
2 85 0.246377
2 86 0.618750
2 87 0.739933
2 88 0.418972
2 89 0.414226
2 90 0.562823
2 91 0.312500
2 92 0.328976
2 93 0.724858
2 94 0.230769
2 95 0.242175
2 96 0.630000
2 97 0.363380
2 98 0.643460
2 99 0.525926
3 4 0.997487
3 5 0.996904
3 6 0.116114
3 7 0.055000
3 8 0.857831
3 9 0.628049
3 10 0.899183
3 11 0.995546
3 12 0.988506
3 13 0.820946
3 14 0.109278
3 15 0.663492
3 16 0.970402
3 17 0.963899
3 18 0.990234
3 19 0.769231
3 20 0.926778
3 21 0.989091
3 22 0.458904
3 23 0.971200
3 24 0.758621
3 25 0.834043
3 26 0.968386
3 27 0.914948
3 28 0.700837
3 29 0.966499
3 30 0.632319
3 31 0.665761
3 32 0.861570
3 33 0.979032
3 34 0.193798
3 35 0.873706
3 36 0.806701
3 37 0.922222
3 38 0.929461
3 39 0.947494
3 40 0.952282
3 41 0.129630
3 42 0.127778
3 43 0.910714
3 44 0.704710
3 45 0.846881
3 46 0.926154
3 47 0.598039
3 48 0.883905
3 49 0.564155
3 50 0.571142
3 51 0.983607
3 52 0.941176
3 53 0.582310
3 54 0.962185
3 55 0.922018
3 56 0.212291
3 57 0.373717
3 58 0.896985
3 59 0.910053
3 60 0.490741
3 61 0.980315
3 62 0.715426
