100 4950
0 1 0.996979
0 2 0.997608
0 3 0.657559
0 4 0.809689
0 5 0.911429
0 6 0.863636
0 7 0.518182
0 8 0.684906
0 9 0.998095
0 10 0.743820
0 11 0.584239
0 12 0.117750
0 13 0.109215
0 14 0.630170
0 15 0.774105
0 16 0.616807
0 17 0.410550
0 18 0.844560
0 19 0.450549
0 20 0.127551
0 21 0.614007
0 22 0.883562
0 23 0.783455
0 24 0.552743
0 25 0.862963
0 26 0.059048
0 27 0.778455
0 28 0.610309
0 29 0.558632
0 30 0.678218
0 31 0.536965
0 32 0.787879
0 33 0.520607
0 34 0.287091
0 35 0.814433
0 36 0.240602
0 37 0.587084
0 38 0.676923
0 39 0.365239
0 40 0.668394
0 41 0.655773
0 42 0.796781
0 43 0.051948
0 44 0.668449
0 45 0.705521
0 46 0.318290
0 47 0.895238
0 48 0.424361
0 49 0.662791
0 50 0.660839
0 51 0.513995
0 52 0.381139
0 53 0.556586
0 54 0.586294
0 55 0.832200
0 56 0.510345
0 57 0.448363
0 58 0.460137
0 59 0.822943
0 60 0.570698
0 61 0.078095
0 62 0.698370
0 63 0.808108
0 64 0.220183
0 65 0.313636
0 66 0.826406
0 67 0.229675
0 68 0.094077
0 69 0.520697
0 70 0.887218
0 71 0.719512
0 72 0.139731
0 73 0.829167
0 74 0.876471
0 75 0.553846
0 76 0.536204
0 77 0.580994
0 78 0.810875
0 79 0.858283
0 80 0.077815
0 81 0.769608
0 82 0.458248
0 83 0.010563
0 84 0.503268
0 85 0.054146
0 86 0.757225
0 87 0.888679
0 88 0.628352
0 89 0.368110
0 90 0.598387
0 91 0.149547
0 92 0.127469
0 93 0.789238
0 94 0.677725
0 95 0.791762
0 96 0.362319
0 97 0.730337
0 98 0.137380
0 99 0.787746
1 2 0.904306
1 3 0.327869
1 4 0.446367
1 5 0.505714
1 6 0.581340
1 7 0.697727
1 8 0.694340
1 9 0.535238
1 10 0.626966
1 11 0.315217
1 12 0.611599
1 13 0.672355
1 14 0.218978
1 15 0.137741
1 16 0.751261
1 17 0.743119
1 18 0.489637
1 19 0.500000
1 20 0.690476
1 21 0.317590
1 22 0.421233
1 23 0.097324
1 24 0.229958
1 25 0.281481
1 26 0.601905
1 27 0.611789
1 28 0.647423
1 29 0.742671
1 30 0.701320
1 31 0.690661
1 32 0.472727
1 33 0.663774
1 34 0.764933
1 35 0.515464
1 36 0.746241
1 37 0.673190
1 38 0.688889
1 39 0.465995
1 40 0.689119
1 41 0.616558
1 42 0.130785
1 43 0.615955
1 44 0.201426
1 45 0.509202
1 46 0.693587
1 47 0.471429
1 48 0.385069
1 49 0.534884
1 50 0.687063
1 51 0.325700
1 52 0.742633
1 53 0.282004
1 54 0.596447
1 55 0.158730
1 56 0.650575
1 57 0.576826
1 58 0.328018
1 59 0.241895
1 60 0.724020
1 61 0.552381
1 62 0.532609
1 63 0.281081
1 64 0.678899
1 65 0.581818
1 66 0.256724
1 67 0.465447
1 68 0.554007
1 69 0.263617
1 70 0.507519
1 71 0.442073
1 72 0.553872
1 73 0.595833
1 74 0.456863
1 75 0.221978
1 76 0.273973
1 77 0.187905
1 78 0.130024
1 79 0.287425
1 80 0.624172
1 81 0.127451
1 82 0.338086
1 83 0.584507
1 84 0.281046
1 85 0.612521
1 86 0.129094
1 87 0.533962
1 88 0.180077
1 89 0.734252
1 90 0.732258
1 91 0.646526
1 92 0.531418
1 93 0.459641
1 94 0.106635
1 95 0.524027
1 96 0.409938
1 97 0.474719
1 98 0.656550
1 99 0.376368
2 3 0.998179
2 4 0.996540
2 5 0.574286
2 6 0.327751
2 7 0.431818
2 8 0.116981
2 9 0.518095
2 10 0.238202
2 11 0.997283
2 12 0.843585
2 13 0.783276
2 14 0.997567
2 15 0.997245
2 16 0.243697
2 17 0.561927
2 18 0.489637
2 19 0.854396
2 20 0.768707
2 21 0.920195
2 22 0.527397
2 23 0.822384
2 24 0.919831
2 25 0.685185
2 26 0.824762
2 27 0.158537
2 28 0.249485
2 29 0.299674
2 30 0.115512
2 31 0.305447
2 32 0.724242
2 33 0.383948
2 34 0.637765
2 35 0.458763
2 36 0.667293
2 37 0.240705
2 38 0.095726
2 39 0.896725
2 40 0.105354
2 41 0.265795
2 42 0.794769
2 43 0.820037
2 44 0.875223
2 45 0.773006
2 46 0.672209
2 47 0.515873
2 48 0.948919
2 49 0.691860
2 50 0.113636
2 51 0.923664
2 52 0.518664
2 53 0.927644
2 54 0.510152
2 55 0.750567
2 56 0.448276
2 57 0.637280
2 58 0.936219
2 59 0.703242
2 60 0.258944
2 61 0.742857
2 62 0.559783
2 63 0.743243
2 64 0.611009
2 65 0.645455
2 66 0.677262
2 67 0.839431
2 68 0.792683
2 69 0.928105
2 70 0.381579
2 71 0.814024
2 72 0.816498
2 73 0.214583
2 74 0.427451
2 75 0.914286
2 76 0.929550
2 77 0.902808
2 78 0.777778
2 79 0.624750
2 80 0.720199
2 81 0.799020
2 82 0.942974
2 83 0.744718
2 84 0.932462
2 85 0.725888
2 86 0.820809
2 87 0.349057
2 88 0.888889
2 89 0.525591
2 90 0.241935
2 91 0.738671
2 92 0.811490
2 93 0.392377
2 94 0.845972
2 95 0.340961
2 96 0.929607
2 97 0.637640
2 98 0.696486
2 99 0.468271
3 4 0.920415
3 5 0.997143
3 6 0.997608
3 7 0.997727
3 8 0.998113
3 9 0.862857
3 10 0.997753
3 11 0.538043
3 12 0.604569
3 13 0.706485
3 14 0.347932
3 15 0.512397
3 16 0.998319
3 17 0.997706
3 18 0.935233
3 19 0.769231
3 20 0.734694
3 21 0.029316
3 22 0.705479
3 23 0.527981
3 24 0.255274
3 25 0.553704
3 26 0.638095
3 27 0.963415
3 28 0.960825
3 29 0.967427
3 30 0.968647
3 31 0.961089
3 32 0.942424
3 33 0.958785
3 34 0.921002
3 35 0.953608
3 36 0.881579
3 37 0.962818
3 38 0.967521
3 39 0.637280
3 40 0.967185
3 41 0.958606
3 42 0.412475
3 43 0.645640
3 44 0.146168
3 45 0.941718
3 46 0.923990
3 47 0.728571
3 48 0.288802
3 49 0.941860
3 50 0.966783
3 51 0.526718
3 52 0.948919
3 53 0.115028
3 54 0.951777
3 55 0.560091
3 56 0.956322
3 57 0.876574
3 58 0.394077
3 59 0.685786
3 60 0.967632
3 61 0.630476
3 62 0.945652
3 63 0.740541
3 64 0.820183
3 65 0.806818
3 66 0.694377
3 67 0.508130
3 68 0.562718
3 69 0.305011
3 70 0.843985
3 71 0.878049
3 72 0.533670
3 73 0.962500
3 74 0.807843
3 75 0.309890
3 76 0.178082
3 77 0.287257
3 78 0.555556
3 79 0.626747
3 80 0.673841
3 81 0.556373
3 82 0.276986
3 83 0.632042
3 84 0.313725
3 85 0.663283
3 86 0.329480
3 87 0.873585
3 88 0.164751
3 89 0.938976
3 90 0.969355
3 91 0.666163
3 92 0.536804
3 93 0.854260
3 94 0.452607
3 95 0.919908
3 96 0.385093
3 97 0.907303
3 98 0.714058
3 99 0.768053
4 5 0.305714
4 6 0.411483
4 7 0.409091
4 8 0.496226
4 9 0.565714
4 10 0.408989
4 11 0.214674
4 12 0.476274
4 13 0.506826
4 14 0.301703
4 15 0.245179
4 16 0.552941
4 17 0.444954
4 18 0.308290
4 19 0.189560
4 20 0.517007
4 21 0.462541
4 22 0.484589
4 23 0.248175
4 24 0.314346
4 25 0.437037
4 26 0.436190
4 27 0.447154
4 28 0.410309
4 29 0.542345
4 30 0.529703
4 31 0.451362
4 32 0.151515
4 33 0.392625
4 34 0.524085
4 35 0.306701
4 36 0.516917
4 37 0.442270
4 38 0.512821
4 39 0.249370
4 40 0.507772
4 41 0.379085
4 42 0.370221
4 43 0.452690
4 44 0.402852
4 45 0.125767
4 46 0.394299
4 47 0.526984
4 48 0.390963
4 49 0.171512
4 50 0.501748
4 51 0.198473
4 52 0.489194
4 53 0.395176
4 54 0.279188
4 55 0.315193
4 56 0.360920
4 57 0.251889
4 58 0.287016
4 59 0.239401
4 60 0.517888
4 61 0.367619
4 62 0.225543
4 63 0.175676
4 64 0.453211
4 65 0.297727
4 66 0.254279
4 67 0.329268
4 68 0.418118
4 69 0.300654
4 70 0.479323
4 71 0.064024
4 72 0.439394
4 73 0.454167
4 74 0.441176
4 75 0.283516
4 76 0.365949
4 77 0.287257
4 78 0.274232
4 79 0.391218
4 80 0.458609
4 81 0.220588
4 82 0.358452
4 83 0.417254
4 84 0.305011
4 85 0.443316
4 86 0.375723
4 87 0.490566
4 88 0.360153
4 89 0.480315
4 90 0.541935
4 91 0.503021
4 92 0.402154
4 93 0.325112
4 94 0.208531
4 95 0.354691
4 96 0.356108
4 97 0.168539
4 98 0.485623
4 99 0.299781
5 6 0.162679
5 7 0.395455
5 8 0.366038
5 9 0.392381
5 10 0.233708
5 11 0.500000
5 12 0.643234
5 13 0.645051
5 14 0.525547
5 15 0.449036
5 16 0.473950
5 17 0.495413
5 18 0.031088
5 19 0.445055
5 20 0.647959
5 21 0.596091
5 22 0.352740
5 23 0.333333
5 24 0.512658
5 25 0.379630
5 26 0.611429
5 27 0.254065
5 28 0.313402
5 29 0.486971
5 30 0.412541
5 31 0.398833
5 32 0.187879
5 33 0.362256
5 34 0.599229
5 35 0.064433
5 36 0.609023
5 37 0.358121
5 38 0.389744
5 39 0.508816
5 40 0.388601
5 41 0.252723
5 42 0.404427
5 43 0.621521
5 44 0.516934
5 45 0.276074
5 46 0.508314
5 47 0.396825
5 48 0.599214
5 49 0.261628
5 50 0.382867
5 51 0.470738
5 52 0.522593
5 53 0.565863
