100 4950
0 1 0.997947
0 2 0.997955
0 3 0.997817
0 4 0.302222
0 5 0.893424
0 6 0.362117
0 7 0.992718
0 8 0.294235
0 9 0.997768
0 10 0.683810
0 11 0.422222
0 12 0.506596
0 13 0.706468
0 14 0.705078
0 15 0.469474
0 16 0.970917
0 17 0.931774
0 18 0.309890
0 19 0.927686
0 20 0.939880
0 21 0.934874
0 22 0.757660
0 23 0.729167
0 24 0.360656
0 25 0.694823
0 26 0.701053
0 27 0.328846
0 28 0.737271
0 29 0.953846
0 30 0.928437
0 31 0.532228
0 32 0.957265
0 33 0.469185
0 34 0.887789
0 35 0.982927
0 36 0.512465
0 37 0.757576
0 38 0.759398
0 39 0.369261
0 40 0.742169
0 41 0.906344
0 42 0.867735
0 43 0.880631
0 44 0.925852
0 45 0.941281
0 46 0.094262
0 47 0.509666
0 48 0.886239
0 49 0.879599
0 50 0.240088
0 51 0.018692
0 52 0.577570
0 53 0.941176
0 54 0.413153
0 55 0.140316
0 56 0.494017
0 57 0.467925
0 58 0.640977
0 59 0.947489
0 60 0.931034
0 61 0.941889
0 62 0.870801
0 63 0.736735
0 64 0.511828
0 65 0.500000
0 66 0.867589
0 67 0.707317
0 68 0.054409
0 69 0.894737
0 70 0.374359
0 71 0.946882
0 72 0.334773
0 73 0.853403
0 74 0.436404
0 75 0.205508
0 76 0.942797
0 77 0.305613
0 78 0.776801
0 79 0.934944
0 80 0.740741
0 81 0.992048
0 82 0.357895
0 83 0.882236
0 84 0.500975
0 85 0.980723
0 86 0.295638
0 87 0.307870
0 88 0.422587
0 89 0.594595
0 90 0.095238
0 91 0.879581
0 92 0.476483
0 93 0.490018
0 94 0.713043
0 95 0.637450
0 96 0.914141
0 97 0.622824
0 98 0.351942
0 99 0.815789
1 2 0.255624
1 3 0.207424
1 4 0.917778
1 5 0.861678
1 6 0.997214
1 7 0.601942
1 8 0.998012
1 9 0.450893
1 10 0.998095
1 11 0.998291
1 12 0.775726
1 13 0.997512
1 14 0.300781
1 15 0.669474
1 16 0.445190
1 17 0.732943
1 18 0.800000
1 19 0.309917
1 20 0.308617
1 21 0.731092
1 22 0.640669
1 23 0.246212
1 24 0.997268
1 25 0.637602
1 26 0.343158
1 27 0.998077
1 28 0.260692
1 29 0.681319
1 30 0.741996
1 31 0.998158
1 32 0.786325
1 33 0.998012
1 34 0.996700
1 35 0.536585
1 36 0.844875
1 37 0.185606
1 38 0.478697
1 39 0.692615
1 40 0.433735
1 41 0.776435
1 42 0.927856
1 43 0.342342
1 44 0.286573
1 45 0.708185
1 46 0.965164
1 47 0.998243
1 48 0.155963
1 49 0.953177
1 50 0.830396
1 51 0.900935
1 52 0.998131
1 53 0.711968
1 54 0.998314
1 55 0.828063
1 56 0.998291
1 57 0.998113
1 58 0.998120
1 59 0.705479
1 60 0.739655
1 61 0.743341
1 62 0.961240
1 63 0.255102
1 64 0.997849
1 65 0.882353
1 66 0.219368
1 67 0.951220
1 68 0.859287
1 69 0.852632
1 70 0.998291
1 71 0.480370
1 72 0.997840
1 73 0.560209
1 74 0.631579
1 75 0.824153
1 76 0.709746
1 77 0.708940
1 78 0.103691
1 79 0.726766
1 80 0.997354
1 81 0.532803
1 82 0.671579
1 83 0.249501
1 84 0.510721
1 85 0.571084
1 86 0.673667
1 87 0.837963
1 88 0.562842
1 89 0.428571
1 90 0.821869
1 91 0.661431
1 92 0.997955
1 93 0.998185
1 94 0.997826
1 95 0.396414
1 96 0.545455
1 97 0.998066
1 98 0.873786
1 99 0.815789
2 3 0.096070
2 4 0.997778
2 5 0.634921
2 6 0.997214
2 7 0.356796
2 8 0.926441
2 9 0.198661
2 10 0.838095
2 11 0.905983
2 12 0.828496
2 13 0.823383
2 14 0.458984
2 15 0.781053
2 16 0.208054
2 17 0.504873
2 18 0.861538
2 19 0.097107
2 20 0.072144
2 21 0.495798
2 22 0.601671
2 23 0.412879
2 24 0.975410
2 25 0.648501
2 26 0.469474
2 27 0.921154
2 28 0.389002
2 29 0.439560
2 30 0.519774
2 31 0.874770
2 32 0.572650
2 33 0.882704
2 34 0.825083
2 35 0.304878
2 36 0.839335
2 37 0.348485
2 38 0.476190
2 39 0.780439
2 40 0.462651
2 41 0.619335
2 42 0.719439
2 43 0.218468
2 44 0.064128
2 45 0.491103
2 46 0.948770
2 47 0.884007
2 48 0.073394
2 49 0.809365
2 50 0.839207
2 51 0.910280
2 52 0.861682
2 53 0.478702
2 54 0.910624
2 55 0.853755
2 56 0.888889
2 57 0.886792
2 58 0.847744
2 59 0.463470
2 60 0.529310
2 61 0.506053
2 62 0.741602
2 63 0.365306
2 64 0.870968
2 65 0.820856
2 66 0.102767
2 67 0.835366
2 68 0.872420
2 69 0.631579
2 70 0.917949
2 71 0.258661
2 72 0.915767
2 73 0.437173
2 74 0.679825
2 75 0.828390
2 76 0.470339
2 77 0.746362
2 78 0.291740
2 79 0.503717
2 80 0.817460
2 81 0.288270
2 82 0.715789
2 83 0.091816
2 84 0.617934
2 85 0.332530
2 86 0.752827
2 87 0.824074
2 88 0.663024
2 89 0.565637
2 90 0.851852
2 91 0.450262
2 92 0.881391
2 93 0.883848
2 94 0.819565
2 95 0.537849
2 96 0.366162
2 97 0.849130
2 98 0.839806
2 99 0.622807
3 4 0.911111
3 5 0.655329
3 6 0.908078
3 7 0.376214
3 8 0.886680
3 9 0.238839
3 10 0.838095
3 11 0.883761
3 12 0.730871
3 13 0.805970
3 14 0.373047
3 15 0.692632
3 16 0.232662
3 17 0.545809
3 18 0.778022
3 19 0.113636
3 20 0.122244
3 21 0.533613
3 22 0.515320
3 23 0.329545
3 24 0.893443
3 25 0.553134
3 26 0.376842
3 27 0.886538
3 28 0.299389
3 29 0.474725
3 30 0.563089
3 31 0.860037
3 32 0.552707
3 33 0.858847
3 34 0.768977
3 35 0.312195
3 36 0.750693
3 37 0.267045
3 38 0.388471
3 39 0.698603
3 40 0.371084
3 41 0.564955
3 42 0.741483
3 43 0.166667
3 44 0.098196
3 45 0.539146
3 46 0.889344
3 47 0.869947
3 48 0.049541
3 49 0.739130
3 50 0.766520
3 51 0.850467
3 52 0.852336
3 53 0.519270
