100 4950
0 1 0.996923
0 2 0.271663
0 3 0.357895
0 4 0.652819
0 5 0.762195
0 6 0.684000
0 7 0.426554
0 8 0.474178
0 9 0.688679
0 10 0.496774
0 11 0.520548
0 12 0.418410
0 13 0.317500
0 14 0.420366
0 15 0.392491
0 16 0.263492
0 17 0.520089
0 18 0.251870
0 19 0.741071
0 20 0.583333
0 21 0.716279
0 22 0.582809
0 23 0.642659
0 24 0.579096
0 25 0.279863
0 26 0.325527
0 27 0.739421
0 28 0.738035
0 29 0.649718
0 30 0.433249
0 31 0.621701
0 32 0.529255
0 33 0.384615
0 34 0.501441
0 35 0.690808
0 36 0.719424
0 37 0.805944
0 38 0.733800
0 39 0.628019
0 40 0.656174
0 41 0.537815
0 42 0.795737
0 43 0.230174
0 44 0.618090
0 45 0.626140
0 46 0.348162
0 47 0.250000
0 48 0.171569
0 49 0.631970
0 50 0.734694
0 51 0.614786
0 52 0.713483
0 53 0.017058
0 54 0.766600
0 55 0.805556
0 56 0.693161
0 57 0.768322
0 58 0.340058
0 59 0.774590
0 60 0.346008
0 61 0.531183
0 62 0.627409
0 63 0.188372
0 64 0.400771
0 65 0.561331
0 66 0.771134
0 67 0.715409
0 68 0.306759
0 69 0.354565
0 70 0.208772
0 71 0.685185
0 72 0.650838
0 73 0.130019
0 74 0.272269
0 75 0.471831
0 76 0.638672
0 77 0.401119
0 78 0.211909
0 79 0.094595
0 80 0.249551
0 81 0.785171
0 82 0.791071
0 83 0.762295
0 84 0.769380
0 85 0.615222
0 86 0.077098
0 87 0.316129
0 88 0.238771
0 89 0.410435
0 90 0.123570
0 91 0.506849
0 92 0.451550
0 93 0.164147
0 94 0.571429
0 95 0.297645
0 96 0.670635
0 97 0.650526
0 98 0.691023
0 99 0.736655
1 2 0.997658
1 3 0.996491
1 4 0.513353
1 5 0.862805
1 6 0.972000
1 7 0.816384
1 8 0.835681
1 9 0.436321
1 10 0.851613
1 11 0.609589
1 12 0.949791
1 13 0.997500
1 14 0.749347
1 15 0.849829
1 16 0.936508
1 17 0.629464
1 18 0.997506
1 19 0.319196
1 20 0.426190
1 21 0.516279
1 22 0.524109
1 23 0.299169
1 24 0.635593
1 25 0.870307
1 26 0.868852
1 27 0.347439
1 28 0.075567
1 29 0.553672
1 30 0.755668
1 31 0.583578
1 32 0.492021
1 33 0.816568
1 34 0.530259
1 35 0.245125
1 36 0.431655
1 37 0.272727
1 38 0.373030
1 39 0.333333
1 40 0.283293
1 41 0.659664
1 42 0.314387
1 43 0.700193
1 44 0.341709
1 45 0.449848
1 46 0.675048
1 47 0.710317
1 48 0.644608
1 49 0.520446
1 50 0.308390
1 51 0.511673
1 52 0.352060
1 53 0.707889
1 54 0.319920
1 55 0.281250
1 56 0.393715
1 57 0.099291
1 58 0.593660
1 59 0.153689
1 60 0.684411
1 61 0.619355
1 62 0.408994
1 63 0.639535
1 64 0.668593
1 65 0.592516
1 66 0.162887
1 67 0.487421
1 68 0.601386
1 69 0.643312
1 70 0.691228
1 71 0.252315
1 72 0.273743
1 73 0.715105
1 74 0.652101
1 75 0.389671
1 76 0.457031
1 77 0.679104
1 78 0.733800
1 79 0.664414
1 80 0.716338
1 81 0.245247
1 82 0.355357
1 83 0.290984
1 84 0.372093
1 85 0.363636
1 86 0.659864
1 87 0.743548
1 88 0.550827
1 89 0.537391
1 90 0.656751
1 91 0.376712
1 92 0.631783
1 93 0.598272
1 94 0.474654
1 95 0.633833
1 96 0.186508
1 97 0.370526
1 98 0.304802
1 99 0.359431
2 3 0.540351
2 4 0.997033
2 5 0.844512
2 6 0.896000
2 7 0.725989
2 8 0.685446
2 9 0.837264
2 10 0.666667
2 11 0.595890
2 12 0.891213
2 13 0.160000
2 14 0.498695
2 15 0.788396
2 16 0.609524
2 17 0.580357
2 18 0.077307
2 19 0.997768
2 20 0.742857
2 21 0.983721
2 22 0.666667
2 23 0.900277
2 24 0.903955
2 25 0.583618
2 26 0.250585
2 27 0.997773
2 28 0.997481
2 29 0.977401
2 30 0.483627
2 31 0.961877
2 32 0.723404
2 33 0.710059
2 34 0.734870
2 35 0.997214
2 36 0.997602
2 37 0.998252
2 38 0.849387
2 39 0.816425
2 40 0.857143
2 41 0.563025
2 42 0.998224
2 43 0.187621
2 44 0.821608
2 45 0.975684
2 46 0.520309
2 47 0.408730
2 48 0.401961
2 49 0.695167
2 50 0.997732
2 51 0.688716
2 52 0.838951
2 53 0.234542
2 54 0.997988
2 55 0.998264
2 56 0.804067
2 57 0.995272
2 58 0.657061
2 59 0.997951
2 60 0.507605
2 61 0.584946
2 62 0.758030
2 63 0.355814
2 64 0.385356
2 65 0.615385
2 66 0.997938
2 67 0.781447
2 68 0.462738
2 69 0.394904
2 70 0.303509
2 71 0.877315
2 72 0.955307
2 73 0.099426
2 74 0.389916
2 75 0.744131
2 76 0.734375
2 77 0.367537
2 78 0.045534
2 79 0.297297
2 80 0.143627
2 81 0.998099
2 82 0.998214
2 83 0.997951
2 84 0.994186
2 85 0.862579
2 86 0.337868
2 87 0.166129
2 88 0.510638
2 89 0.591304
2 90 0.318078
2 91 0.771689
2 92 0.461240
2 93 0.412527
2 94 0.702765
2 95 0.359743
2 96 0.894841
2 97 0.789474
2 98 0.845511
2 99 0.857651
3 4 0.715134
3 5 0.451220
3 6 0.292000
3 7 0.629944
3 8 0.678404
3 9 0.478774
3 10 0.694624
3 11 0.287671
3 12 0.497908
3 13 0.287500
3 14 0.156658
3 15 0.569966
3 16 0.514286
3 17 0.292411
3 18 0.306733
3 19 0.750000
3 20 0.378571
3 21 0.793023
3 22 0.373166
3 23 0.490305
3 24 0.700565
3 25 0.170648
3 26 0.210773
3 27 0.759465
3 28 0.637280
3 29 0.737288
3 30 0.181360
3 31 0.715543
3 32 0.313830
3 33 0.582840
3 34 0.296830
3 35 0.640669
3 36 0.767386
3 37 0.762238
3 38 0.583187
3 39 0.444444
3 40 0.486683
3 41 0.323529
3 42 0.777975
3 43 0.150870
3 44 0.434673
3 45 0.644377
3 46 0.518375
3 47 0.440476
3 48 0.139706
3 49 0.444238
3 50 0.743764
3 51 0.420233
3 52 0.552434
3 53 0.230277
3 54 0.768612
3 55 0.765625
3 56 0.526802
3 57 0.645390
3 58 0.340058
3 59 0.719262
3 60 0.517110
3 61 0.311828
3 62 0.432548
3 63 0.062791
3 64 0.225434
3 65 0.347193
3 66 0.721649
3 67 0.561321
3 68 0.459272
3 69 0.144374
3 70 0.389474
3 71 0.523148
3 72 0.597765
3 73 0.206501
3 74 0.438655
3 75 0.509390
3 76 0.451172
3 77 0.238806
3 78 0.243433
3 79 0.139640
3 80 0.206463
3 81 0.752852
3 82 0.791071
3 83 0.758197
3 84 0.784884
3 85 0.655391
3 86 0.229025
3 87 0.285484
3 88 0.312057
3 89 0.530435
3 90 0.118993
3 91 0.545662
3 92 0.257752
3 93 0.311015
3 94 0.354839
3 95 0.085653
