100 4950
0 1 0.996139
0 2 0.997817
0 3 0.997409
0 4 0.815864
0 5 0.354749
0 6 0.996753
0 7 0.358491
0 8 0.147465
0 9 0.840541
0 10 0.965770
0 11 0.997596
0 12 0.119512
0 13 0.038202
0 14 0.997525
0 15 0.996610
0 16 0.979710
0 17 0.998024
0 18 0.344059
0 19 0.192130
0 20 0.942065
0 21 0.765101
0 22 0.924051
0 23 0.961995
0 24 0.978417
0 25 0.461340
0 26 0.609023
0 27 0.998185
0 28 0.793388
0 29 0.107335
0 30 0.754617
0 31 0.471311
0 32 0.993724
0 33 0.982759
0 34 0.967546
0 35 0.470226
0 36 0.048872
0 37 0.565062
0 38 0.473118
0 39 0.312388
0 40 0.146919
0 41 0.097416
0 42 0.624277
0 43 0.217877
0 44 0.584677
0 45 0.768322
0 46 0.609804
0 47 0.423228
0 48 0.330454
0 49 0.841772
0 50 0.587007
0 51 0.815416
0 52 0.858362
0 53 0.759704
0 54 0.407595
0 55 0.620438
0 56 0.618076
0 57 0.407407
0 58 0.673993
0 59 0.202335
0 60 0.156134
0 61 0.768559
0 62 0.527054
0 63 0.823293
0 64 0.530702
0 65 0.594828
0 66 0.471204
0 67 0.123636
0 68 0.766667
0 69 0.769231
0 70 0.823529
0 71 0.817822
0 72 0.464720
0 73 0.328947
0 74 0.865000
0 75 0.470588
0 76 0.145455
0 77 0.835671
0 78 0.736842
0 79 0.264237
0 80 0.805497
0 81 0.714653
0 82 0.732997
0 83 0.355030
0 84 0.745575
0 85 0.130518
0 86 0.012613
0 87 0.666016
0 88 0.856899
0 89 0.719770
0 90 0.664921
0 91 0.490530
0 92 0.781176
0 93 0.865009
0 94 0.679887
0 95 0.827511
0 96 0.802198
0 97 0.501348
0 98 0.098418
0 99 0.266968
1 2 0.458515
1 3 0.329016
1 4 0.521246
1 5 0.527933
1 6 0.396104
1 7 0.566038
1 8 0.576037
1 9 0.508108
1 10 0.444988
1 11 0.442308
1 12 0.509756
1 13 0.557303
1 14 0.398515
1 15 0.159322
1 16 0.310145
1 17 0.559289
1 18 0.319307
1 19 0.402778
1 20 0.486146
1 21 0.110738
1 22 0.224684
1 23 0.467933
1 24 0.057554
1 25 0.492268
1 26 0.503759
1 27 0.566243
1 28 0.468320
1 29 0.450805
1 30 0.490765
1 31 0.387295
1 32 0.474895
1 33 0.203448
1 34 0.527383
