100 4950
0 1 0.990654
0 2 0.997821
0 3 0.998152
0 4 0.266821
0 5 0.479303
0 6 0.757493
0 7 0.997669
0 8 0.273663
0 9 0.944149
0 10 0.997868
0 11 0.998198
0 12 0.708763
0 13 0.997253
0 14 0.998047
0 15 0.997382
0 16 0.729508
0 17 0.821033
0 18 0.400362
0 19 0.462185
0 20 0.595149
0 21 0.848361
0 22 0.997238
0 23 0.866864
0 24 0.528767
0 25 0.920814
0 26 0.997792
0 27 0.337778
0 28 0.157804
0 29 0.899614
0 30 0.882105
0 31 0.829146
0 32 0.480106
0 33 0.536481
0 34 0.960503
0 35 0.179924
0 36 0.365696
0 37 0.403780
0 38 0.338828
0 39 0.287640
0 40 0.877984
0 41 0.823315
0 42 0.772622
0 43 0.875648
0 44 0.439815
0 45 0.047445
0 46 0.535211
0 47 0.414216
0 48 0.813699
0 49 0.649733
0 50 0.012750
0 51 0.304536
0 52 0.527233
0 53 0.071429
0 54 0.310547
0 55 0.876481
0 56 0.954930
0 57 0.955959
0 58 0.285464
0 59 0.406404
0 60 0.245841
0 61 0.706721
0 62 0.712831
0 63 0.597734
0 64 0.843920
0 65 0.451311
0 66 0.335249
0 67 0.057143
0 68 0.205021
0 69 0.864407
0 70 0.760234
0 71 0.896774
0 72 0.827982
0 73 0.737143
0 74 0.513126
0 75 0.970530
0 76 0.771619
0 77 0.469667
0 78 0.599229
0 79 0.901532
0 80 0.521569
0 81 0.856643
0 82 0.786350
0 83 0.174081
0 84 0.264108
0 85 0.248588
0 86 0.317647
0 87 0.152284
0 88 0.794626
0 89 0.482222
0 90 0.813462
0 91 0.267925
0 92 0.468917
0 93 0.855918
0 94 0.524064
0 95 0.823377
0 96 0.295359
0 97 0.395789
0 98 0.880866
0 99 0.905405
1 2 0.769063
1 3 0.802218
1 4 0.046404
1 5 0.374728
1 6 0.583106
1 7 0.752914
1 8 0.271605
1 9 0.704787
1 10 0.769723
1 11 0.810811
1 12 0.572165
1 13 0.706044
1 14 0.789062
1 15 0.719895
1 16 0.614754
1 17 0.695572
1 18 0.353261
1 19 0.355042
1 20 0.468284
1 21 0.674180
1 22 0.704420
1 23 0.573964
1 24 0.243836
1 25 0.694570
1 26 0.763797
1 27 0.180000
1 28 0.246998
1 29 0.723938
1 30 0.690526
1 31 0.605528
1 32 0.198939
1 33 0.369099
1 34 0.768402
1 35 0.187500
1 36 0.391586
1 37 0.396907
1 38 0.320513
1 39 0.092135
1 40 0.620690
1 41 0.690346
1 42 0.535963
1 43 0.732297
1 44 0.226852
1 45 0.177007
1 46 0.386318
1 47 0.164216
1 48 0.564384
1 49 0.401070
1 50 0.180328
1 51 0.168467
1 52 0.344227
1 53 0.131274
1 54 0.228516
1 55 0.700508
1 56 0.667606
1 57 0.683938
1 58 0.280210
1 59 0.152709
1 60 0.232902
1 61 0.531568
1 62 0.533605
1 63 0.297450
1 64 0.658802
1 65 0.400749
1 66 0.293103
1 67 0.196429
1 68 0.096234
1 69 0.706215
1 70 0.576998
1 71 0.561290
1 72 0.587156
1 73 0.569524
1 74 0.324582
1 75 0.772102
1 76 0.547672
1 77 0.344423
1 78 0.458574
1 79 0.695842
1 80 0.386275
1 81 0.718531
1 82 0.489614
1 83 0.164410
1 84 0.072235
1 85 0.237288
1 86 0.264706
1 87 0.253807
1 88 0.662188
1 89 0.293333
1 90 0.671154
1 91 0.228302
1 92 0.383659
1 93 0.680961
1 94 0.245989
1 95 0.589610
1 96 0.183544
1 97 0.244211
1 98 0.725632
1 99 0.726351
2 3 0.153420
2 4 0.812065
2 5 0.851852
2 6 0.768392
2 7 0.069930
2 8 0.827160
2 9 0.444149
2 10 0.125800
2 11 0.174775
2 12 0.798969
2 13 0.384615
2 14 0.119141
2 15 0.329843
2 16 0.840164
2 17 0.745387
2 18 0.673913
2 19 0.806723
2 20 0.490672
2 21 0.641393
2 22 0.270718
2 23 0.704142
2 24 0.726027
2 25 0.192308
2 26 0.094923
2 27 0.782222
2 28 0.831904
2 29 0.565637
2 30 0.581053
2 31 0.685930
2 32 0.740053
2 33 0.549356
2 34 0.143627
2 35 0.814394
2 36 0.847896
2 37 0.841924
2 38 0.826007
2 39 0.779775
2 40 0.628647
2 41 0.701275
2 42 0.299304
2 43 0.623489
2 44 0.638889
2 45 0.821168
2 46 0.521127
2 47 0.708333
2 48 0.745205
2 49 0.748663
2 50 0.821494
2 51 0.788337
2 52 0.535948
2 53 0.812741
2 54 0.681641
2 55 0.109983
2 56 0.532394
2 57 0.393782
2 58 0.709282
2 59 0.719212
2 60 0.728281
2 61 0.382892
2 62 0.370672
2 63 0.722380
2 64 0.083485
2 65 0.829588
2 66 0.818008
2 67 0.825000
2 68 0.794979
2 69 0.627119
2 70 0.263158
2 71 0.696774
2 72 0.222477
2 73 0.321905
2 74 0.775656
2 75 0.400786
2 76 0.266075
2 77 0.567515
2 78 0.477842
2 79 0.551422
2 80 0.529412
