100 4950
0 1 0.995413
0 2 0.680484
0 3 0.549587
0 4 0.801869
0 5 0.518519
0 6 0.715859
0 7 0.208791
0 8 0.539078
0 9 0.608000
0 10 0.690802
0 11 0.409901
0 12 0.742718
0 13 0.730693
0 14 0.452055
0 15 0.215606
0 16 0.263551
0 17 0.421769
0 18 0.779736
0 19 0.704545
0 20 0.725417
0 21 0.687302
0 22 0.514644
0 23 0.535156
0 24 0.809145
0 25 0.689168
0 26 0.803797
0 27 0.614108
0 28 0.761161
0 29 0.118834
0 30 0.711364
0 31 0.349606
0 32 0.668651
0 33 0.445328
0 34 0.538058
0 35 0.652459
0 36 0.223986
0 37 0.030837
0 38 0.421965
0 39 0.256684
0 40 0.324176
0 41 0.683761
0 42 0.574118
0 43 0.560641
0 44 0.196643
0 45 0.180608
0 46 0.598848
0 47 0.574689
0 48 0.202454
0 49 0.388235
0 50 0.653928
0 51 0.661232
0 52 0.205955
0 53 0.624769
0 54 0.516461
0 55 0.715328
0 56 0.461947
0 57 0.239168
0 58 0.674380
0 59 0.251082
0 60 0.250871
0 61 0.178641
0 62 0.123515
0 63 0.211735
0 64 0.082589
0 65 0.629126
0 66 0.550538
0 67 0.256410
0 68 0.531760
0 69 0.524336
0 70 0.479167
0 71 0.689286
0 72 0.670251
0 73 0.437037
0 74 0.170132
0 75 0.651214
0 76 0.595376
0 77 0.321799
0 78 0.423140
0 79 0.074398
0 80 0.278107
0 81 0.598485
0 82 0.460952
0 83 0.521226
0 84 0.497053
0 85 0.664286
0 86 0.437376
0 87 0.150463
0 88 0.367876
0 89 0.509859
0 90 0.222826
0 91 0.336013
0 92 0.674460
0 93 0.352174
0 94 0.614100
0 95 0.616379
0 96 0.421622
0 97 0.552279
0 98 0.287456
0 99 0.569869
1 2 0.998273
1 3 0.997934
1 4 0.835514
1 5 0.629630
1 6 0.997797
1 7 0.689560
1 8 0.384770
1 9 0.998000
1 10 0.998043
1 11 0.221782
1 12 0.885922
1 13 0.742574
1 14 0.256360
1 15 0.232033
1 16 0.644860
1 17 0.383220
1 18 0.887665
1 19 0.997727
1 20 0.998145
1 21 0.998413
1 22 0.520921
1 23 0.957031
1 24 0.896620
1 25 0.998430
1 26 0.921941
1 27 0.628631
1 28 0.997768
1 29 0.605381
1 30 0.797727
1 31 0.622047
1 32 0.886905
1 33 0.876740
1 34 0.997375
1 35 0.667213
1 36 0.202822
1 37 0.453744
1 38 0.852601
1 39 0.133690
1 40 0.840659
1 41 0.805128
1 42 0.997647
1 43 0.997712
1 44 0.525180
1 45 0.231939
1 46 0.998081
1 47 0.997925
1 48 0.638037
1 49 0.349020
1 50 0.915074
1 51 0.998188
1 52 0.578164
1 53 0.998152
1 54 0.520576
1 55 0.925182
1 56 0.330973
1 57 0.175043
1 58 0.998347
1 59 0.387446
1 60 0.506969
1 61 0.396117
1 62 0.631829
1 63 0.727041
1 64 0.433036
1 65 0.774757
1 66 0.666667
1 67 0.133333
1 68 0.439201
1 69 0.612832
1 70 0.340278
1 71 0.998214
1 72 0.810036
1 73 0.644444
1 74 0.298677
1 75 0.940397
1 76 0.998073
1 77 0.129758
1 78 0.218182
1 79 0.411379
1 80 0.700197
1 81 0.998106
1 82 0.392381
1 83 0.716981
1 84 0.459725
1 85 0.998214
1 86 0.411531
1 87 0.474537
1 88 0.725389
1 89 0.923944
1 90 0.510870
1 91 0.615756
1 92 0.823741
1 93 0.821739
1 94 0.679035
1 95 0.842672
1 96 0.809009
1 97 0.997319
1 98 0.109756
1 99 0.997817
2 3 0.504132
2 4 0.771963
2 5 0.994709
2 6 0.420705
2 7 0.912088
2 8 0.997996
2 9 0.190000
2 10 0.205479
2 11 0.998020
2 12 0.793689
2 13 0.825743
2 14 0.998043
2 15 0.997947
2 16 0.700935
2 17 0.997732
2 18 0.757709
2 19 0.438636
2 20 0.239332
2 21 0.115873
2 22 0.857741
2 23 0.408203
2 24 0.717694
2 25 0.124019
2 26 0.704641
2 27 0.838174
2 28 0.522321
2 29 0.800448
2 30 0.818182
2 31 0.721260
2 32 0.448413
2 33 0.491054
2 34 0.519685
2 35 0.688525
2 36 0.913580
2 37 0.898678
2 38 0.817919
2 39 0.898396
2 40 0.763736
2 41 0.528205
2 42 0.362353
2 43 0.340961
2 44 0.863309
2 45 0.901141
2 46 0.262956
2 47 0.282158
2 48 0.728016
2 49 0.864706
2 50 0.441614
2 51 0.050725
2 52 0.858561
2 53 0.179298
2 54 0.845679
2 55 0.386861
2 56 0.872566
2 57 0.913345
2 58 0.092562
2 59 0.865801
2 60 0.820557
2 61 0.924272
2 62 0.814727
2 63 0.790816
2 64 0.886161
2 65 0.574757
2 66 0.735484
2 67 0.909402
2 68 0.862069
2 69 0.809735
2 70 0.873264
2 71 0.085714
2 72 0.521505
2 73 0.829630
2 74 0.914934
2 75 0.434879
2 76 0.273603
2 77 0.891003
2 78 0.885950
2 79 0.890591
2 80 0.658777
2 81 0.291667
2 82 0.860952
2 83 0.738208
2 84 0.854617
