100 4950
0 1 0.991304
0 2 0.996894
0 3 0.995098
0 4 0.210526
0 5 0.971545
0 6 0.698061
0 7 0.955056
0 8 0.859327
0 9 0.997701
0 10 0.816489
0 11 0.976982
0 12 0.420613
0 13 0.140171
0 14 0.790524
0 15 0.815909
0 16 0.875789
0 17 0.861933
0 18 0.363196
0 19 0.353604
0 20 0.867188
0 21 0.852837
0 22 0.821516
0 23 0.232014
0 24 0.801418
0 25 0.845725
0 26 0.564315
0 27 0.655844
0 28 0.784841
0 29 0.112266
0 30 0.583333
0 31 0.866667
0 32 0.083630
0 33 0.802761
0 34 0.596977
0 35 0.173469
0 36 0.480447
0 37 0.869048
0 38 0.133556
0 39 0.857798
0 40 0.238994
0 41 0.639903
0 42 0.648734
0 43 0.420502
0 44 0.818182
0 45 0.529126
0 46 0.845291
0 47 0.866359
0 48 0.612903
0 49 0.776210
0 50 0.478873
0 51 0.690516
0 52 0.129225
0 53 0.510891
0 54 0.676471
0 55 0.453799
0 56 0.840691
0 57 0.158513
0 58 0.765043
0 59 0.386847
0 60 0.624758
0 61 0.691332
0 62 0.472603
0 63 0.644654
0 64 0.631455
0 65 0.859155
0 66 0.706783
0 67 0.783730
0 68 0.522863
0 69 0.341223
0 70 0.728070
0 71 0.552239
0 72 0.728070
0 73 0.722488
0 74 0.535009
0 75 0.184035
0 76 0.711610
0 77 0.661485
0 78 0.684713
0 79 0.732673
0 80 0.430769
0 81 0.238739
0 82 0.862245
0 83 0.608696
0 84 0.685304
0 85 0.379913
0 86 0.658986
0 87 0.189498
0 88 0.748663
0 89 0.860870
0 90 0.804000
0 91 0.838835
0 92 0.687204
0 93 0.779891
0 94 0.161983
0 95 0.329810
0 96 0.229508
0 97 0.315556
0 98 0.251004
0 99 0.511312
1 2 0.813665
1 3 0.901961
1 4 0.296992
1 5 0.995935
1 6 0.919668
1 7 0.998127
1 8 0.996942
1 9 0.931034
1 10 0.997340
1 11 0.997442
1 12 0.551532
1 13 0.164103
1 14 0.977556
1 15 0.918182
1 16 0.842105
1 17 0.879684
1 18 0.598063
1 19 0.590090
1 20 0.873047
1 21 0.950355
1 22 0.867971
1 23 0.034173
1 24 0.950355
1 25 0.960967
1 26 0.778008
1 27 0.775974
1 28 0.951100
1 29 0.336798
1 30 0.746914
1 31 0.933333
1 32 0.153025
1 33 0.960552
1 34 0.818640
1 35 0.071429
1 36 0.572626
1 37 0.916667
1 38 0.163606
1 39 0.837156
1 40 0.471698
1 41 0.858881
1 42 0.822785
1 43 0.274059
1 44 0.904429
1 45 0.436893
1 46 0.863229
1 47 0.827189
1 48 0.799660
1 49 0.959677
1 50 0.681690
1 51 0.622296
1 52 0.355865
1 53 0.425743
1 54 0.791176
1 55 0.675565
1 56 0.942418
1 57 0.105675
1 58 0.868195
1 59 0.232108
1 60 0.566731
1 61 0.676533
1 62 0.700913
1 63 0.553459
1 64 0.819249
1 65 0.877264
1 66 0.704595
1 67 0.775794
1 68 0.721670
1 69 0.562130
1 70 0.901316
1 71 0.462687
1 72 0.682456
1 73 0.751196
1 74 0.723519
1 75 0.403548
1 76 0.672285
1 77 0.590674
1 78 0.609873
1 79 0.900990
1 80 0.640385
1 81 0.468468
1 82 0.937075
1 83 0.540643
1 84 0.610224
1 85 0.602620
1 86 0.665899
1 87 0.369863
1 88 0.709447
1 89 0.935652
1 90 0.958000
1 91 0.953398
1 92 0.708531
1 93 0.913043
1 94 0.125620
1 95 0.215645
1 96 0.430913
1 97 0.255556
1 98 0.134538
1 99 0.714932
2 3 0.661765
2 4 0.996241
2 5 0.674797
2 6 0.997230
2 7 0.692884
2 8 0.844037
2 9 0.379310
2 10 0.946809
2 11 0.578005
2 12 0.674095
2 13 0.603419
2 14 0.960100
2 15 0.725000
2 16 0.385263
2 17 0.530572
2 18 0.852300
2 19 0.867117
2 20 0.505859
2 21 0.789007
2 22 0.562347
2 23 0.483813
2 24 0.862884
2 25 0.828996
2 26 0.952282
2 27 0.743506
2 28 0.894866
2 29 0.696466
2 30 0.805556
2 31 0.713333
2 32 0.581851
2 33 0.930966
2 34 0.949622
2 35 0.515306
2 36 0.611732
2 37 0.656463
