100 4950
0 1 0.997297
0 2 0.292969
0 3 0.438735
0 4 0.857143
0 5 0.480392
0 6 0.514212
0 7 0.823529
0 8 0.675835
0 9 0.843836
0 10 0.119438
0 11 0.471888
0 12 0.694245
0 13 0.511022
0 14 0.303150
0 15 0.756627
0 16 0.873932
0 17 0.205534
0 18 0.715536
0 19 0.750670
0 20 0.382022
0 21 0.156398
0 22 0.542781
0 23 0.546436
0 24 0.795455
0 25 0.806773
0 26 0.800857
0 27 0.243682
0 28 0.693833
0 29 0.761733
0 30 0.153509
0 31 0.656652
0 32 0.414397
0 33 0.440313
0 34 0.415323
0 35 0.606625
0 36 0.593651
0 37 0.699134
0 38 0.572043
0 39 0.381693
0 40 0.729545
0 41 0.023529
0 42 0.188264
0 43 0.370629
0 44 0.355019
0 45 0.757630
0 46 0.563253
0 47 0.140086
0 48 0.311065
0 49 0.719331
0 50 0.608824
0 51 0.493976
0 52 0.296491
0 53 0.700000
0 54 0.451456
0 55 0.677419
0 56 0.367688
0 57 0.296233
0 58 0.117647
0 59 0.647679
0 60 0.728477
0 61 0.374702
0 62 0.633423
0 63 0.287037
0 64 0.438986
0 65 0.553875
0 66 0.390428
0 67 0.325976
0 68 0.326126
0 69 0.690909
0 70 0.439153
0 71 0.621827
0 72 0.486957
0 73 0.122066
0 74 0.579832
0 75 0.290268
0 76 0.710173
0 77 0.573171
0 78 0.412869
0 79 0.202198
0 80 0.269755
0 81 0.604278
0 82 0.263587
0 83 0.696296
0 84 0.651584
0 85 0.576577
0 86 0.732673
0 87 0.210634
0 88 0.712406
0 89 0.333333
0 90 0.705202
0 91 0.364162
0 92 0.484277
0 93 0.276667
0 94 0.380282
0 95 0.383099
0 96 0.140594
0 97 0.471530
0 98 0.689873
0 99 0.554286
1 2 0.998047
1 3 0.998024
1 4 0.685714
1 5 0.998039
1 6 0.452196
1 7 0.631808
1 8 0.102161
1 9 0.923288
1 10 0.779859
1 11 0.997992
1 12 0.133094
1 13 0.891784
1 14 0.931102
1 15 0.530120
1 16 0.771368
1 17 0.756917
1 18 0.227571
1 19 0.659517
1 20 0.561798
1 21 0.751185
1 22 0.441176
1 23 0.382289
1 24 0.750000
1 25 0.810757
1 26 0.790150
1 27 0.799639
1 28 0.147577
1 29 0.590253
1 30 0.758772
1 31 0.141631
1 32 0.910506
1 33 0.483366
1 34 0.905242
1 35 0.248447
1 36 0.796825
1 37 0.123377
1 38 0.318280
1 39 0.936097
1 40 0.415909
1 41 0.854118
1 42 0.731051
1 43 0.895105
1 44 0.927509
1 45 0.684022
1 46 0.843373
1 47 0.756466
1 48 0.594990
