100 4950
0 1 0.954545
0 2 0.819672
0 3 0.983784
0 4 0.640827
0 5 0.423267
0 6 0.204473
0 7 0.367412
0 8 0.441606
0 9 0.562500
0 10 0.619647
0 11 0.539642
0 12 0.358306
0 13 0.112319
0 14 0.434286
0 15 0.281356
0 16 0.309659
0 17 0.533081
0 18 0.518207
0 19 0.384793
0 20 0.211221
0 21 0.322581
0 22 0.387952
0 23 0.432802
0 24 0.415493
0 25 0.267905
0 26 0.619658
0 27 0.365333
0 28 0.356771
0 29 0.473978
0 30 0.522911
0 31 0.336562
0 32 0.518293
0 33 0.287234
0 34 0.385809
0 35 0.524272
0 36 0.500000
0 37 0.142405
0 38 0.476190
0 39 0.535885
0 40 0.531136
0 41 0.030405
0 42 0.409465
0 43 0.562914
0 44 0.341176
0 45 0.134948
0 46 0.635135
0 47 0.484053
0 48 0.370588
0 49 0.532847
0 50 0.421811
0 51 0.455390
0 52 0.456000
0 53 0.498856
0 54 0.397872
0 55 0.332494
0 56 0.419708
0 57 0.449524
0 58 0.379015
0 59 0.382739
0 60 0.358121
0 61 0.489051
0 62 0.289189
0 63 0.323770
0 64 0.132275
0 65 0.443548
0 66 0.381720
0 67 0.253041
0 68 0.369565
0 69 0.415094
0 70 0.360887
0 71 0.529536
0 72 0.392857
0 73 0.322314
0 74 0.501075
0 75 0.100543
0 76 0.361963
0 77 0.259067
0 78 0.410569
0 79 0.462247
0 80 0.254545
0 81 0.534483
0 82 0.354508
0 83 0.361656
0 84 0.280098
0 85 0.467769
0 86 0.520000
0 87 0.474954
0 88 0.403579
0 89 0.446352
0 90 0.278325
0 91 0.377622
0 92 0.406072
0 93 0.243056
0 94 0.365801
0 95 0.331034
0 96 0.442000
0 97 0.385922
0 98 0.364754
0 99 0.497336
1 2 0.983607
1 3 0.994595
1 4 0.684755
1 5 0.410891
1 6 0.166134
1 7 0.392971
1 8 0.507299
1 9 0.628906
1 10 0.581864
1 11 0.554987
1 12 0.299674
1 13 0.155797
1 14 0.491429
1 15 0.349153
1 16 0.252841
1 17 0.561437
1 18 0.557423
1 19 0.338710
1 20 0.257426
1 21 0.340176
1 22 0.337349
1 23 0.437358
1 24 0.380282
1 25 0.257294
1 26 0.653846
1 27 0.418667
1 28 0.395833
1 29 0.446097
1 30 0.574124
1 31 0.285714
1 32 0.560976
1 33 0.287234
1 34 0.343681
1 35 0.524272
1 36 0.500000
1 37 0.158228
1 38 0.470238
1 39 0.559809
1 40 0.525641
1 41 0.040541
1 42 0.372428
1 43 0.600442
1 44 0.329412
1 45 0.190311
1 46 0.660232
1 47 0.508443
1 48 0.432353
1 49 0.563869
1 50 0.378601
1 51 0.429368
1 52 0.444000
1 53 0.514874
1 54 0.421277
1 55 0.377834
1 56 0.386861
1 57 0.413333
1 58 0.396146
1 59 0.367730
1 60 0.326810
1 61 0.510949
1 62 0.294595
1 63 0.303279
1 64 0.126984
1 65 0.429435
1 66 0.427419
1 67 0.265207
1 68 0.363636
1 69 0.371069
1 70 0.356855
1 71 0.559072
1 72 0.410714
1 73 0.307851
1 74 0.539785
1 75 0.092391
1 76 0.321063
1 77 0.238342
1 78 0.384146
1 79 0.429098
1 80 0.220455
1 81 0.540230
1 82 0.315574
1 83 0.328976
1 84 0.245700
1 85 0.438017
1 86 0.547273
1 87 0.510204
1 88 0.363817
1 89 0.482833
1 90 0.243842
1 91 0.398601
1 92 0.370019
1 93 0.206019
1 94 0.333333
1 95 0.287356
1 96 0.482000
1 97 0.434466
1 98 0.323770
1 99 0.532860
2 3 0.724324
2 4 0.697674
2 5 0.331683
2 6 0.188498
2 7 0.207668
2 8 0.507299
2 9 0.414062
2 10 0.732997
2 11 0.654731
2 12 0.491857
2 13 0.065217
2 14 0.454286
2 15 0.332203
2 16 0.349432
2 17 0.448015
2 18 0.605042
2 19 0.460829
2 20 0.339934
2 21 0.178886
2 22 0.448193
2 23 0.542141
2 24 0.377934
2 25 0.403183
2 26 0.670940
2 27 0.306667
2 28 0.239583
2 29 0.557621
2 30 0.557951
2 31 0.380145
2 32 0.475610
2 33 0.420213
2 34 0.472284
2 35 0.617476
2 36 0.598000
2 37 0.297468
2 38 0.575397
2 39 0.626794
2 40 0.620879
2 41 0.189189
2 42 0.405350
2 43 0.615894
2 44 0.258824
2 45 0.269896
2 46 0.694981
2 47 0.393996
2 48 0.394118
2 49 0.458029
2 50 0.465021
2 51 0.542751
2 52 0.558000
2 53 0.599542
2 54 0.293617
2 55 0.239295
2 56 0.414234
2 57 0.518095
2 58 0.271949
2 59 0.322702
2 60 0.332681
2 61 0.399635
2 62 0.418919
2 63 0.266393
2 64 0.082011
2 65 0.544355
2 66 0.443548
2 67 0.133820
2 68 0.286561
2 69 0.475891
2 70 0.274194
2 71 0.592827
2 72 0.507653
2 73 0.254132
2 74 0.535484
2 75 0.097826
2 76 0.374233
2 77 0.388601
2 78 0.508130
2 79 0.537753
2 80 0.240909
2 81 0.624521
2 82 0.362705
2 83 0.461874
2 84 0.395577
2 85 0.452893
2 86 0.438182
2 87 0.495362
2 88 0.425447
2 89 0.358369
2 90 0.394089
2 91 0.470862
2 92 0.409867
2 93 0.236111
2 94 0.465368
2 95 0.420690
2 96 0.450000
2 97 0.315534
2 98 0.381148
2 99 0.515098
3 4 0.997416
3 5 0.155941
3 6 0.460064
3 7 0.239617
3 8 0.952555
3 9 0.562500
3 10 0.997481
3 11 0.997442
3 12 0.840391
3 13 0.550725
3 14 0.757143
3 15 0.752542
3 16 0.536932
3 17 0.355388
3 18 0.960784
3 19 0.647465
3 20 0.782178
3 21 0.217009
3 22 0.612048
3 23 0.847380
3 24 0.338028
3 25 0.745358
3 26 0.920940
3 27 0.504000
3 28 0.281250
3 29 0.750929
3 30 0.854447
3 31 0.527845
3 32 0.565041
3 33 0.771277
3 34 0.685144
3 35 0.877670
3 36 0.866000
3 37 0.718354
3 38 0.835317
3 39 0.942584
3 40 0.862637
3 41 0.625000
3 42 0.419753
3 43 0.874172
3 44 0.164706
3 45 0.733564
3 46 0.934363
3 47 0.272045
3 48 0.720588
3 49 0.403285
3 50 0.569959
3 51 0.745353
3 52 0.812000
3 53 0.906178
3 54 0.182979
3 55 0.352645
3 56 0.405109
3 57 0.674286
3 58 0.100642
3 59 0.183865
3 60 0.305284
3 61 0.255474
3 62 0.781081
3 63 0.198770
3 64 0.357143
3 65 0.800403
3 66 0.771505
3 67 0.192214
3 68 0.086957
3 69 0.622642
3 70 0.072581
3 71 0.856540
3 72 0.849490
3 73 0.165289
3 74 0.772043
3 75 0.407609
3 76 0.431493
3 77 0.717617
3 78 0.743902
3 79 0.707182
3 80 0.331818
3 81 0.883142
3 82 0.415984
3 83 0.703704
3 84 0.680590
3 85 0.403306
3 86 0.345455
3 87 0.682746
3 88 0.491054
3 89 0.343348
3 90 0.682266
3 91 0.783217
3 92 0.430740
3 93 0.349537
3 94 0.705628
3 95 0.641379
3 96 0.640000
3 97 0.432039
3 98 0.444672
3 99 0.687389
4 5 0.997525
4 6 0.996805
4 7 0.996805
4 8 0.474453
4 9 0.996094
4 10 0.942065
4 11 0.388747
4 12 0.996743
4 13 0.942029
4 14 0.345714
