100 4950
0 1 0.996700
0 2 0.994253
0 3 0.997312
0 4 0.114286
0 5 0.841085
0 6 0.621212
0 7 0.858434
0 8 0.481994
0 9 0.501104
0 10 0.491917
0 11 0.686717
0 12 0.378049
0 13 0.738903
0 14 0.618132
0 15 0.736527
0 16 0.636564
0 17 0.578529
0 18 0.683841
0 19 0.439803
0 20 0.701613
0 21 0.408497
0 22 0.488372
0 23 0.555276
0 24 0.688202
0 25 0.516990
0 26 0.470356
0 27 0.501567
0 28 0.422594
0 29 0.005376
0 30 0.457265
0 31 0.093023
0 32 0.658088
0 33 0.338843
0 34 0.227166
0 35 0.543260
0 36 0.257576
0 37 0.419753
0 38 0.439252
0 39 0.410058
0 40 0.195900
0 41 0.408046
0 42 0.165165
0 43 0.151934
0 44 0.531847
0 45 0.246187
0 46 0.443011
0 47 0.692464
0 48 0.612971
0 49 0.198300
0 50 0.550129
0 51 0.512064
0 52 0.593516
0 53 0.328090
0 54 0.360190
0 55 0.698384
0 56 0.603586
0 57 0.748752
0 58 0.521739
0 59 0.054545
0 60 0.412568
0 61 0.605505
0 62 0.181102
0 63 0.581921
0 64 0.327032
0 65 0.105392
0 66 0.161355
0 67 0.702407
0 68 0.175601
0 69 0.509972
0 70 0.358674
0 71 0.133047
0 72 0.716049
0 73 0.303867
0 74 0.769388
0 75 0.548128
0 76 0.523422
0 77 0.597250
0 78 0.490530
0 79 0.422360
0 80 0.804878
0 81 0.600768
0 82 0.755467
0 83 0.627680
0 84 0.177007
0 85 0.218085
0 86 0.650108
0 87 0.202729
0 88 0.370460
0 89 0.517677
0 90 0.487903
0 91 0.516461
0 92 0.533981
0 93 0.567686
0 94 0.625483
0 95 0.216634
0 96 0.215652
0 97 0.396484
0 98 0.148289
0 99 0.557235
1 2 0.798851
1 3 0.239247
1 4 0.830952
1 5 0.895349
1 6 0.863636
1 7 0.096386
1 8 0.908587
1 9 0.801325
1 10 0.718245
1 11 0.255639
1 12 0.740854
1 13 0.373368
1 14 0.535714
1 15 0.331337
1 16 0.411894
1 17 0.634195
1 18 0.295082
1 19 0.859951
1 20 0.368952
1 21 0.614379
1 22 0.678295
1 23 0.449749
1 24 0.227528
1 25 0.502427
1 26 0.691700
1 27 0.501567
1 28 0.914226
1 29 0.811828
1 30 0.645299
1 31 0.834625
1 32 0.492647
1 33 0.586777
1 34 0.714286
1 35 0.547284
1 36 0.738095
1 37 0.619342
1 38 0.591900
1 39 0.659574
1 40 0.776765
1 41 0.664751
1 42 0.744745
1 43 0.729282
1 44 0.429936
1 45 0.747277
1 46 0.832258
1 47 0.126273
1 48 0.320084
1 49 0.838527
1 50 0.313625
1 51 0.394102
1 52 0.396509
1 53 0.883146
1 54 0.601896
1 55 0.256732
1 56 0.517928
1 57 0.272879
1 58 0.483092
1 59 0.654545
1 60 0.535519
1 61 0.422018
1 62 0.616798
1 63 0.389831
1 64 0.688091
1 65 0.637255
1 66 0.685259
1 67 0.308534
1 68 0.715342
1 69 0.387464
1 70 0.701754
1 71 0.708155
1 72 0.248677
1 73 0.697974
1 74 0.281633
1 75 0.307487
1 76 0.665988
1 77 0.542240
1 78 0.609848
1 79 0.518634
1 80 0.264228
1 81 0.552783
1 82 0.157058
1 83 0.384016
1 84 0.726277
1 85 0.723404
1 86 0.155508
1 87 0.742690
1 88 0.585956
1 89 0.434343
1 90 0.671371
1 91 0.553498
1 92 0.500000
1 93 0.513100
1 94 0.503861
1 95 0.748549
1 96 0.737391
1 97 0.677734
1 98 0.722433
1 99 0.537797
2 3 0.596774
2 4 0.516667
2 5 0.794574
2 6 0.647727
2 7 0.349398
2 8 0.709141
2 9 0.529801
2 10 0.605081
2 11 0.395990
2 12 0.320122
2 13 0.323760
2 14 0.291209
2 15 0.516966
2 16 0.486784
2 17 0.608350
2 18 0.435597
2 19 0.673219
2 20 0.516129
2 21 0.160131
2 22 0.459302
2 23 0.228643
2 24 0.320225
2 25 0.262136
2 26 0.460474
2 27 0.068966
2 28 0.715481
2 29 0.462366
2 30 0.397436
2 31 0.516796
2 32 0.569853
2 33 0.206612
2 34 0.388759
2 35 0.376258
2 36 0.437229
2 37 0.372428
2 38 0.355140
2 39 0.421663
2 40 0.457859
2 41 0.427203
2 42 0.351351
2 43 0.350829
2 44 0.149682
2 45 0.444444
2 46 0.670968
2 47 0.340122
2 48 0.286611
2 49 0.532578
2 50 0.118252
2 51 0.101877
2 52 0.416459
2 53 0.653933
2 54 0.291469
2 55 0.391382
2 56 0.545817
2 57 0.460899
2 58 0.251208
2 59 0.372727
2 60 0.169399
2 61 0.465596
2 62 0.270341
2 63 0.338983
2 64 0.531191
2 65 0.318627
2 66 0.460159
2 67 0.470460
2 68 0.489834
2 69 0.022792
2 70 0.444444
2 71 0.412017
2 72 0.410935
2 73 0.532228
2 74 0.510204
2 75 0.085561
2 76 0.598778
2 77 0.559921
2 78 0.412879
2 79 0.183230
2 80 0.520325
2 81 0.570058
2 82 0.433400
2 83 0.345029
2 84 0.492701
2 85 0.514184
2 86 0.276458
2 87 0.471735
2 88 0.271186
2 89 0.184343
2 90 0.586694
2 91 0.360082
2 92 0.458738
2 93 0.510917
2 94 0.554054
2 95 0.477756
2 96 0.516522
2 97 0.552734
2 98 0.471483
2 99 0.522678
3 4 0.997619
3 5 0.961240
3 6 0.996212
3 7 0.364458
3 8 0.997230
3 9 0.997792
3 10 0.762125
3 11 0.280702
3 12 0.996951
3 13 0.595300
3 14 0.780220
3 15 0.215569
3 16 0.383260
3 17 0.626243
3 18 0.271663
3 19 0.938575
3 20 0.280242
3 21 0.875817
3 22 0.850775
3 23 0.673367
3 24 0.356742
3 25 0.718447
3 26 0.867589
3 27 0.764890
3 28 0.997908
3 29 0.997312
3 30 0.835470
3 31 0.997416
3 32 0.428309
3 33 0.818182
3 34 0.908665
3 35 0.724346
3 36 0.917749
3 37 0.800412
3 38 0.750779
3 39 0.831721
3 40 0.956720
3 41 0.835249
3 42 0.960961
3 43 0.939227
3 44 0.652866
3 45 0.928105
3 46 0.896774
3 47 0.242363
3 48 0.493724
3 49 0.997167
3 50 0.542416
3 51 0.630027
3 52 0.433915
3 53 0.988764
3 54 0.808057
3 55 0.339318
3 56 0.488048
3 57 0.279534
3 58 0.700483
3 59 0.802273
3 60 0.767760
3 61 0.422018
3 62 0.808399
3 63 0.500000
