100 4950
0 1 0.992366
0 2 0.997525
0 3 0.997275
0 4 0.997573
0 5 0.548387
0 6 0.861635
0 7 0.804569
0 8 0.998282
0 9 0.997890
0 10 0.998158
0 11 0.682997
0 12 0.998058
0 13 0.988119
0 14 0.821256
0 15 0.345776
0 16 0.896186
0 17 0.354839
0 18 0.954762
0 19 0.997768
0 20 0.187259
0 21 0.882692
0 22 0.998246
0 23 0.998331
0 24 0.514354
0 25 0.627717
0 26 0.517073
0 27 0.623306
0 28 0.897833
0 29 0.997845
0 30 0.998185
0 31 0.997468
0 32 0.998035
0 33 0.675966
0 34 0.768730
0 35 0.883028
0 36 0.774245
0 37 0.997996
0 38 0.998127
0 39 0.378440
0 40 0.529762
0 41 0.272904
0 42 0.551786
0 43 0.997340
0 44 0.997802
0 45 0.547569
0 46 0.998233
0 47 0.292490
0 48 0.616013
0 49 0.998308
0 50 0.711165
0 51 0.690608
0 52 0.800403
0 53 0.998095
0 54 0.998028
0 55 0.562222
0 56 0.780161
0 57 0.997951
0 58 0.997868
0 59 0.912442
0 60 0.998127
0 61 0.555844
0 62 0.585034
0 63 0.984293
0 64 0.791019
0 65 0.997245
0 66 0.747628
0 67 0.282398
0 68 0.997849
0 69 0.456376
0 70 0.997951
0 71 0.555970
0 72 0.211429
0 73 0.692641
0 74 0.583113
0 75 0.855469
0 76 0.419069
0 77 0.717014
0 78 0.813688
0 79 0.652542
0 80 0.902941
0 81 0.514463
0 82 0.752053
0 83 0.821138
0 84 0.346473
0 85 0.767857
0 86 0.619590
0 87 0.997636
0 88 0.997290
0 89 0.781356
0 90 0.998113
0 91 0.626866
0 92 0.913636
0 93 0.997812
0 94 0.627193
0 95 0.200000
0 96 0.289362
0 97 0.998471
0 98 0.982869
0 99 0.721003
1 2 0.693069
1 3 0.670300
1 4 0.682039
1 5 0.338710
1 6 0.750524
1 7 0.654822
1 8 0.807560
1 9 0.734177
1 10 0.791897
1 11 0.435159
1 12 0.800000
1 13 0.851485
1 14 0.507246
1 15 0.174853
1 16 0.625000
1 17 0.246544
1 18 0.783333
1 19 0.707589
1 20 0.268340
1 21 0.642308
1 22 0.787719
1 23 0.796327
1 24 0.368421
1 25 0.309783
1 26 0.341463
1 27 0.303523
1 28 0.582043
1 29 0.717672
1 30 0.805808
1 31 0.731646
