100 4950
0 1 0.989362
0 2 0.996805
0 3 0.272981
0 4 0.424242
0 5 0.773869
0 6 0.785714
0 7 0.527578
0 8 0.787629
0 9 0.645640
0 10 0.562044
0 11 0.586433
0 12 0.560606
0 13 0.482353
0 14 0.196262
0 15 0.260000
0 16 0.346380
0 17 0.275974
0 18 0.208920
0 19 0.440476
0 20 0.554487
0 21 0.332143
0 22 0.642732
0 23 0.473988
0 24 0.518919
0 25 0.319527
0 26 0.301158
0 27 0.250689
0 28 0.578341
0 29 0.664352
0 30 0.568266
0 31 0.495146
0 32 0.478505
0 33 0.500000
0 34 0.534447
0 35 0.167038
0 36 0.229885
0 37 0.546366
0 38 0.585714
0 39 0.535545
0 40 0.462998
0 41 0.141531
0 42 0.322000
0 43 0.259615
0 44 0.593128
0 45 0.587719
0 46 0.707593
0 47 0.155556
0 48 0.677064
0 49 0.230198
0 50 0.588517
0 51 0.594235
0 52 0.523684
0 53 0.356190
0 54 0.630648
0 55 0.579487
0 56 0.438923
0 57 0.566372
0 58 0.623932
0 59 0.438114
0 60 0.295345
0 61 0.588652
0 62 0.276094
0 63 0.544000
0 64 0.123752
0 65 0.480962
0 66 0.449918
0 67 0.439474
0 68 0.065268
0 69 0.168317
0 70 0.376731
0 71 0.326810
0 72 0.574106
0 73 0.487069
0 74 0.587734
0 75 0.607211
0 76 0.423002
0 77 0.516043
0 78 0.242553
0 79 0.255717
0 80 0.487719
0 81 0.106195
0 82 0.567059
0 83 0.565534
0 84 0.326656
0 85 0.488073
0 86 0.338403
0 87 0.649706
0 88 0.503300
0 89 0.425316
0 90 0.222680
0 91 0.565574
0 92 0.037281
0 93 0.460292
0 94 0.454219
0 95 0.268966
0 96 0.542918
0 97 0.255411
0 98 0.625225
0 99 0.560420
1 2 0.699681
1 3 0.423398
1 4 0.584416
1 5 0.635678
1 6 0.613445
1 7 0.407674
1 8 0.698969
1 9 0.680891
1 10 0.583942
1 11 0.380744
1 12 0.327273
1 13 0.261176
1 14 0.218069
1 15 0.446000
1 16 0.287671
1 17 0.191558
1 18 0.187793
1 19 0.289683
1 20 0.333333
1 21 0.496429
1 22 0.702277
1 23 0.296724
1 24 0.535135
1 25 0.500986
1 26 0.250965
1 27 0.393939
1 28 0.412442
1 29 0.606481
1 30 0.394834
1 31 0.368932
1 32 0.308411
1 33 0.434286
1 34 0.340292
1 35 0.374165
1 36 0.341954
1 37 0.383459
1 38 0.395918
1 39 0.526066
1 40 0.292220
1 41 0.359629
1 42 0.196000
1 43 0.040865
1 44 0.623870
1 45 0.392544
1 46 0.586430
1 47 0.266667
1 48 0.554128
1 49 0.007426
1 50 0.649123
1 51 0.430155
1 52 0.357895
1 53 0.506667
1 54 0.455796
1 55 0.630769
1 56 0.532091
1 57 0.617699
