100 4950
0 1 0.997199
0 2 0.439394
0 3 0.896226
0 4 0.323529
0 5 0.997183
0 6 0.692308
0 7 0.762846
0 8 0.996454
0 9 0.796642
0 10 0.333962
0 11 0.996951
0 12 0.527531
0 13 0.852500
0 14 0.911638
0 15 0.997821
0 16 0.704000
0 17 0.411043
0 18 0.881974
0 19 0.997512
0 20 0.911905
0 21 0.997555
0 22 0.928747
0 23 0.735849
0 24 0.918605
0 25 0.997696
0 26 0.033784
0 27 0.927900
0 28 0.855711
0 29 0.332673
0 30 0.549603
0 31 0.496047
0 32 0.442897
0 33 0.207039
0 34 0.266779
0 35 0.735521
0 36 0.720388
0 37 0.665653
0 38 0.480826
0 39 0.631980
0 40 0.085828
0 41 0.804082
0 42 0.298701
0 43 0.814410
0 44 0.688150
0 45 0.652273
0 46 0.540000
0 47 0.413002
0 48 0.132325
0 49 0.648649
0 50 0.819887
0 51 0.193548
0 52 0.598077
0 53 0.713740
0 54 0.657068
0 55 0.647917
0 56 0.081498
0 57 0.367188
0 58 0.542141
0 59 0.328273
0 60 0.707317
0 61 0.284192
0 62 0.145349
0 63 0.791332
0 64 0.637566
0 65 0.144487
0 66 0.036145
0 67 0.583541
0 68 0.745921
0 69 0.817181
0 70 0.801296
0 71 0.505263
0 72 0.567797
0 73 0.651220
0 74 0.411017
0 75 0.246212
0 76 0.804305
0 77 0.602888
0 78 0.143519
0 79 0.487644
0 80 0.193705
0 81 0.768293
0 82 0.112069
0 83 0.384615
0 84 0.320866
0 85 0.664957
0 86 0.044118
0 87 0.815041
0 88 0.658203
0 89 0.296482
0 90 0.726316
0 91 0.688042
0 92 0.754137
0 93 0.789381
0 94 0.294455
0 95 0.411364
0 96 0.788000
0 97 0.719178
0 98 0.426598
0 99 0.695096
1 2 0.996212
1 3 0.996855
1 4 0.997549
1 5 0.509859
1 6 0.491124
1 7 0.648221
1 8 0.734043
1 9 0.962687
1 10 0.435849
1 11 0.631098
1 12 0.211368
1 13 0.857500
1 14 0.818966
1 15 0.398693
1 16 0.392000
1 17 0.942740
1 18 0.255365
1 19 0.587065
1 20 0.814286
1 21 0.640587
1 22 0.395577
1 23 0.900270
1 24 0.804651
1 25 0.589862
1 26 0.770270
1 27 0.617555
1 28 0.869739
1 29 0.910891
1 30 0.172619
1 31 0.233202
1 32 0.899721
1 33 0.581781
1 34 0.860738
1 35 0.305019
1 36 0.924272
1 37 0.799392
1 38 0.707965
1 39 0.370558
1 40 0.796407
1 41 0.638776
1 42 0.896104
1 43 0.729258
1 44 0.160083
1 45 0.197727
1 46 0.189091
1 47 0.940727
1 48 0.805293
1 49 0.048263
1 50 0.622889
1 51 0.853763
1 52 0.111538
1 53 0.137405
1 54 0.505236
1 55 0.947917
1 56 0.731278
1 57 0.885417
1 58 0.275626
1 59 0.907021
1 60 0.914634
1 61 0.880995
1 62 0.827519
1 63 0.386838
1 64 0.470899
1 65 0.792776
1 66 0.738956
1 67 0.965087
1 68 0.589744
1 69 0.748899
1 70 0.682505
1 71 0.968421
1 72 0.186441
1 73 0.936585
1 74 0.919492
1 75 0.560606
1 76 0.602740
1 77 0.119134
1 78 0.712963
1 79 0.299835
1 80 0.692494
1 81 0.504065
1 82 0.758621
1 83 0.367308
1 84 0.444882
1 85 0.866667
1 86 0.703782
1 87 0.666667
1 88 0.841797
1 89 0.613065
1 90 0.383158
1 91 0.849220
1 92 0.640662
1 93 0.451327
1 94 0.483748
1 95 0.395455
1 96 0.562000
1 97 0.477169
1 98 0.350604
1 99 0.249467
2 3 0.959119
2 4 0.558824
2 5 0.881690
2 6 0.355030
2 7 0.462451
2 8 0.914894
2 9 0.902985
2 10 0.115094
2 11 0.908537
2 12 0.328597
2 13 0.897500
2 14 0.937500
2 15 0.867102
2 16 0.570667
2 17 0.611452
2 18 0.733906
2 19 0.920398
2 20 0.933333
2 21 0.938875
2 22 0.805897
2 23 0.814016
2 24 0.937209
2 25 0.928571
2 26 0.240991
2 27 0.836991
2 28 0.913828
2 29 0.542574
2 30 0.351190
2 31 0.292490
2 32 0.573816
2 33 0.037267
2 34 0.456376
2 35 0.635135
2 36 0.833010
2 37 0.683891
2 38 0.457227
2 39 0.497462
2 40 0.299401
2 41 0.797959
2 42 0.508658
2 43 0.831878
2 44 0.536383
2 45 0.481818
2 46 0.341818
2 47 0.609943
2 48 0.328922
2 49 0.465251
2 50 0.806754
2 51 0.419355
2 52 0.405769
2 53 0.566794
2 54 0.583770
2 55 0.785417
2 56 0.176211
2 57 0.523438
2 58 0.362187
2 59 0.537002
2 60 0.809756
2 61 0.490231
2 62 0.370155
2 63 0.711075
2 64 0.539683
2 65 0.363118
2 66 0.267068
2 67 0.733167
2 68 0.722611
2 69 0.841410
2 70 0.807775
2 71 0.686316
2 72 0.377119
2 73 0.775610
2 74 0.599576
2 75 0.092803
2 76 0.786693
2 77 0.413357
2 78 0.247685
2 79 0.296540
2 80 0.239709
2 81 0.723577
2 82 0.308190
2 83 0.165385
2 84 0.092520
2 85 0.772650
2 86 0.201681
2 87 0.815041
2 88 0.757812
2 89 0.223618
2 90 0.642105
2 91 0.785095
2 92 0.747045
2 93 0.729204
2 94 0.080306
2 95 0.229545
2 96 0.760000
2 97 0.659817
2 98 0.226252
2 99 0.567164
3 4 0.522059
3 5 0.481690
3 6 0.997041
3 7 0.924901
3 8 0.390071
3 9 0.376866
3 10 0.641509
3 11 0.393293
3 12 0.639432
3 13 0.140000
3 14 0.297414
3 15 0.616558
3 16 0.461333
3 17 0.447853
3 18 0.594421
3 19 0.435323
3 20 0.235714
3 21 0.405868
3 22 0.511057
3 23 0.064690
3 24 0.260465
3 25 0.458525
3 26 0.614865
3 27 0.385580
3 28 0.302605
3 29 0.489109
3 30 0.597222
3 31 0.600791
3 32 0.356546
3 33 0.639752
3 34 0.617450
3 35 0.411197
3 36 0.306796
3 37 0.246201
3 38 0.442478
3 39 0.456853
3 40 0.630739
3 41 0.248980
3 42 0.463203
3 43 0.196507
3 44 0.505198
3 45 0.534091
