100 4950
0 1 0.996503
0 2 0.508130
0 3 0.563776
0 4 0.308642
0 5 0.315789
0 6 0.517598
0 7 0.468514
0 8 0.468303
0 9 0.306407
0 10 0.463801
0 11 0.393258
0 12 0.396635
0 13 0.269663
0 14 0.379391
0 15 0.563559
0 16 0.492126
0 17 0.277778
0 18 0.462754
0 19 0.193651
0 20 0.574597
0 21 0.379863
0 22 0.411765
0 23 0.449485
0 24 0.513684
0 25 0.367257
0 26 0.381818
0 27 0.348519
0 28 0.331565
0 29 0.385514
0 30 0.388626
0 31 0.396996
0 32 0.432806
0 33 0.300733
0 34 0.445122
0 35 0.302500
0 36 0.505300
0 37 0.541667
0 38 0.602541
0 39 0.545310
0 40 0.522184
0 41 0.455157
0 42 0.318182
0 43 0.391473
0 44 0.417943
0 45 0.374745
0 46 0.341897
0 47 0.448739
0 48 0.202778
0 49 0.347409
0 50 0.118380
0 51 0.523333
0 52 0.396476
0 53 0.506108
0 54 0.492163
0 55 0.393064
0 56 0.329435
0 57 0.387900
0 58 0.320388
0 59 0.262222
0 60 0.270213
0 61 0.311060
0 62 0.351288
0 63 0.271264
0 64 0.385120
0 65 0.363454
0 66 0.485348
0 67 0.483813
0 68 0.277311
0 69 0.396226
0 70 0.337972
0 71 0.272093
0 72 0.500945
0 73 0.398246
0 74 0.161765
0 75 0.320665
0 76 0.257336
0 77 0.427203
0 78 0.516129
0 79 0.317881
0 80 0.042424
0 81 0.271505
0 82 0.400000
0 83 0.292473
0 84 0.331950
0 85 0.505245
0 86 0.173697
0 87 0.335341
0 88 0.345070
0 89 0.260274
0 90 0.418891
0 91 0.437500
0 92 0.169492
0 93 0.454910
0 94 0.352535
0 95 0.448141
0 96 0.489633
0 97 0.374741
0 98 0.175287
0 99 0.443333
1 2 0.997967
1 3 0.285714
1 4 0.996914
1 5 0.997608
1 6 0.997930
1 7 0.906801
1 8 0.997955
1 9 0.682451
1 10 0.244344
1 11 0.997191
1 12 0.519231
1 13 0.997191
1 14 0.997658
1 15 0.042373
1 16 0.998031
1 17 0.996914
1 18 0.997743
1 19 0.996825
1 20 0.997984
1 21 0.997712
1 22 0.997442
1 23 0.754639
1 24 0.760000
1 25 0.997788
1 26 0.407792
1 27 0.997722
1 28 0.427056
1 29 0.820093
1 30 0.850711
1 31 0.403433
1 32 0.496047
1 33 0.997555
1 34 0.310976
1 35 0.997500
1 36 0.998233
1 37 0.970833
1 38 0.827586
1 39 0.998410
1 40 0.998294
1 41 0.997758
1 42 0.716942
1 43 0.447674
1 44 0.997812
1 45 0.425662
1 46 0.622530
1 47 0.714286
1 48 0.997222
1 49 0.232246
1 50 0.996885
1 51 0.998333
1 52 0.997797
1 53 0.998255
1 54 0.749216
1 55 0.344894
1 56 0.226121
1 57 0.120996
1 58 0.997573
1 59 0.624444
1 60 0.344681
1 61 0.903226
1 62 0.997658
1 63 0.526437
1 64 0.997812
1 65 0.365462
1 66 0.998168
1 67 0.998201
1 68 0.321429
1 69 0.997642
1 70 0.624254
1 71 0.530233
1 72 0.914934
1 73 0.105263
1 74 0.544118
1 75 0.883610
1 76 0.451467
1 77 0.871648
1 78 0.743548
1 79 0.485651
1 80 0.906061
1 81 0.997312
1 82 0.503704
1 83 0.569892
1 84 0.782158
1 85 0.998252
1 86 0.732010
1 87 0.313253
1 88 0.997653
1 89 0.559361
1 90 0.936345
1 91 0.653716
1 92 0.525424
1 93 0.997996
1 94 0.997696
1 95 0.998043
1 96 0.770335
1 97 0.761905
1 98 0.997126
1 99 0.633333
2 3 0.997449
2 4 0.978395
2 5 0.416268
2 6 0.786749
2 7 0.997481
2 8 0.092025
2 9 0.997214
2 10 0.997738
2 11 0.382022
2 12 0.997596
2 13 0.432584
2 14 0.215457
2 15 0.997881
2 16 0.080709
2 17 0.941358
2 18 0.783296
2 19 0.615873
2 20 0.139113
2 21 0.226545
2 22 0.258312
2 23 0.890722
2 24 0.418947
2 25 0.367257
2 26 0.867532
2 27 0.366743
2 28 0.944297
2 29 0.876168
2 30 0.872038
2 31 0.933476
2 32 0.922925
2 33 0.422983
2 34 0.945122
2 35 0.365000
2 36 0.242049
2 37 0.147917
2 38 0.375681
2 39 0.402226
2 40 0.515358
2 41 0.107623
2 42 0.752066
2 43 0.874031
2 44 0.159737
2 45 0.883910
2 46 0.794466
2 47 0.774790
2 48 0.577778
2 49 0.798464
2 50 0.663551
2 51 0.420000
2 52 0.218062
2 53 0.483421
2 54 0.771160
2 55 0.872832
2 56 0.750487
2 57 0.770463
2 58 0.344660
2 59 0.795556
2 60 0.712766
2 61 0.663594
2 62 0.288056
2 63 0.845977
2 64 0.518600
2 65 0.863454
2 66 0.490842
2 67 0.345324
2 68 0.745798
2 69 0.193396
2 70 0.793241
2 71 0.611628
2 72 0.088847
2 73 0.775439
2 74 0.757353
2 75 0.287411
2 76 0.814898
2 77 0.695402
2 78 0.288710
2 79 0.607064
2 80 0.721212
2 81 0.400538
2 82 0.851852
2 83 0.817204
2 84 0.721992
2 85 0.281469
2 86 0.754342
2 87 0.825301
2 88 0.563380
2 89 0.826484
2 90 0.663244
2 91 0.798986
2 92 0.745763
2 93 0.164329
2 94 0.539171
2 95 0.258317
2 96 0.762360
2 97 0.277433
2 98 0.620690
2 99 0.808333
3 4 0.891975
3 5 0.822967
3 6 0.939959
3 7 0.881612
3 8 0.803681
3 9 0.632312
3 10 0.316742
3 11 0.716292
3 12 0.540865
3 13 0.755618
3 14 0.784543
3 15 0.201271
3 16 0.809055
3 17 0.876543
3 18 0.925508
3 19 0.730159
3 20 0.782258
3 21 0.796339
3 22 0.741688
3 23 0.756701
3 24 0.524211
3 25 0.834071
3 26 0.189610
3 27 0.826879
3 28 0.331565
3 29 0.782710
3 30 0.808057
3 31 0.450644
3 32 0.553360
3 33 0.819071
3 34 0.400407
3 35 0.797500
3 36 0.844523
3 37 0.747917
3 38 0.624319
3 39 0.882353
3 40 0.899317
3 41 0.775785
3 42 0.677686
3 43 0.494186
3 44 0.796499
3 45 0.464358
3 46 0.614625
3 47 0.715966
3 48 0.808333
3 49 0.255278
3 50 0.772586
3 51 0.883333
3 52 0.806167
3 53 0.891798
3 54 0.752351
3 55 0.406551
3 56 0.167641
3 57 0.156584
3 58 0.803398
3 59 0.582222
3 60 0.206383
3 61 0.801843
3 62 0.803279
3 63 0.491954
3 64 0.868709
3 65 0.405622
3 66 0.888278
3 67 0.861511
3 68 0.231092
3 69 0.778302
3 70 0.616302
3 71 0.304651
3 72 0.716446
3 73 0.163158
3 74 0.424020
3 75 0.655582
3 76 0.404063
3 77 0.816092
3 78 0.562903
3 79 0.253863
3 80 0.706061
3 81 0.768817
3 82 0.544444
3 83 0.550538
3 84 0.728216
3 85 0.853147
3 86 0.632754
3 87 0.331325
3 88 0.863850
3 89 0.520548
3 90 0.854209
3 91 0.670608
3 92 0.397094
3 93 0.817635
3 94 0.861751
3 95 0.837573
3 96 0.765550
3 97 0.542443
3 98 0.804598
3 99 0.658333
4 5 0.373206
4 6 0.341615
4 7 0.216625
4 8 0.582822
4 9 0.222841
4 10 0.500000
4 11 0.654494
4 12 0.319712
4 13 0.494382
4 14 0.526932
4 15 0.648305
4 16 0.602362
4 17 0.037037
4 18 0.273138
4 19 0.488889
4 20 0.737903
4 21 0.503432
4 22 0.629156
4 23 0.247423
4 24 0.726316
4 25 0.404867
4 26 0.571429
4 27 0.403189
4 28 0.445623
4 29 0.151869
4 30 0.149289
4 31 0.354077
4 32 0.322134
4 33 0.371638
4 34 0.424797
4 35 0.430000
4 36 0.553004
4 37 0.714583
4 38 0.780399
4 39 0.531002
4 40 0.459044
4 41 0.618834
4 42 0.109504
4 43 0.302326
4 44 0.542670
4 45 0.309572
4 46 0.167984
4 47 0.278992
4 48 0.300000
4 49 0.387716
4 50 0.364486
4 51 0.498333
4 52 0.502203
4 53 0.453752
4 54 0.333856
4 55 0.354528
4 56 0.419103
4 57 0.455516
4 58 0.432039
