100 4950
0 1 0.995708
0 2 0.997085
0 3 0.997821
0 4 0.997214
0 5 0.997758
0 6 0.995851
0 7 0.366120
0 8 0.607143
0 9 0.759067
0 10 0.997963
0 11 0.701258
0 12 0.997543
0 13 0.997680
0 14 0.998000
0 15 0.997849
0 16 0.884615
0 17 0.334118
0 18 0.895706
0 19 0.998165
0 20 0.478378
0 21 0.997972
0 22 0.997881
0 23 0.141975
0 24 0.660377
0 25 0.997788
0 26 0.840517
0 27 0.997630
0 28 0.695015
0 29 0.099812
0 30 0.997669
0 31 0.997934
0 32 0.880000
0 33 0.998120
0 34 0.997934
0 35 0.654378
0 36 0.903226
0 37 0.996885
0 38 0.997859
0 39 0.997085
0 40 0.850318
0 41 0.456693
0 42 0.996825
0 43 0.058394
0 44 0.485777
0 45 0.111789
0 46 0.997788
0 47 0.981777
0 48 0.986577
0 49 0.451531
0 50 0.542929
0 51 0.304850
0 52 0.322245
0 53 0.630233
0 54 0.480106
0 55 0.997877
0 56 0.976852
0 57 0.283814
0 58 0.991582
0 59 0.137405
0 60 0.087719
0 61 0.449878
0 62 0.935127
0 63 0.343750
0 64 0.656934
0 65 0.942910
0 66 0.865741
0 67 0.509890
0 68 0.930357
0 69 0.933202
0 70 0.882591
0 71 0.923679
0 72 0.944134
0 73 0.861502
0 74 0.922222
0 75 0.916244
0 76 0.915187
0 77 0.892344
0 78 0.869565
0 79 0.117910
0 80 0.839248
0 81 0.869707
0 82 0.748031
0 83 0.168224
0 84 0.255597
0 85 0.845857
0 86 0.364162
0 87 0.862069
0 88 0.394191
0 89 0.635063
0 90 0.239754
0 91 0.710000
0 92 0.833684
0 93 0.392019
0 94 0.028007
0 95 0.586387
0 96 0.358416
0 97 0.711497
0 98 0.813842
0 99 0.396040
1 2 0.440233
1 3 0.616558
1 4 0.657382
1 5 0.757848
1 6 0.589212
1 7 0.617486
1 8 0.197619
1 9 0.790155
1 10 0.659878
1 11 0.081761
1 12 0.429975
1 13 0.582367
1 14 0.676000
1 15 0.759140
1 16 0.408120
1 17 0.552941
1 18 0.766871
1 19 0.689908
1 20 0.416216
1 21 0.636917
1 22 0.588983
1 23 0.438272
1 24 0.243187
1 25 0.522124
1 26 0.353448
1 27 0.739336
