100 4950
0 1 0.995283
0 2 0.996212
0 3 0.428016
0 4 0.849866
0 5 0.331361
0 6 0.682008
0 7 0.138211
0 8 0.361446
0 9 0.368932
0 10 0.418219
0 11 0.368421
0 12 0.383529
0 13 0.566667
0 14 0.583770
0 15 0.455508
0 16 0.617521
0 17 0.615925
0 18 0.338235
0 19 0.368635
0 20 0.607375
0 21 0.238506
0 22 0.238227
0 23 0.464497
0 24 0.275862
0 25 0.182292
0 26 0.619369
0 27 0.632075
0 28 0.670886
0 29 0.341463
0 30 0.124402
0 31 0.277886
0 32 0.474801
0 33 0.532673
0 34 0.638945
0 35 0.408989
0 36 0.223118
0 37 0.597360
0 38 0.510588
0 39 0.451681
0 40 0.379747
0 41 0.443200
0 42 0.401613
0 43 0.557522
0 44 0.417678
0 45 0.061224
0 46 0.449239
0 47 0.318812
0 48 0.360146
0 49 0.355705
0 50 0.378788
0 51 0.398438
0 52 0.541455
0 53 0.187817
0 54 0.239754
0 55 0.387479
0 56 0.444186
0 57 0.420513
0 58 0.559041
0 59 0.432304
0 60 0.356631
0 61 0.594982
0 62 0.554328
0 63 0.461404
0 64 0.403685
0 65 0.539623
0 66 0.517647
0 67 0.589655
0 68 0.375912
0 69 0.352941
0 70 0.539711
0 71 0.387168
0 72 0.255144
0 73 0.046392
0 74 0.340000
0 75 0.342432
0 76 0.360967
0 77 0.374663
0 78 0.476562
0 79 0.525520
0 80 0.193069
0 81 0.588533
0 82 0.472062
0 83 0.469298
0 84 0.498881
0 85 0.461240
0 86 0.224176
0 87 0.376866
0 88 0.361423
0 89 0.492901
0 90 0.424942
0 91 0.443886
0 92 0.344383
0 93 0.137427
0 94 0.249395
0 95 0.450593
0 96 0.363992
0 97 0.278409
0 98 0.101449
0 99 0.369021
1 2 0.928030
1 3 0.412451
1 4 0.356568
1 5 0.550296
1 6 0.439331
1 7 0.710027
1 8 0.783133
1 9 0.694175
1 10 0.728778
1 11 0.772727
1 12 0.710588
1 13 0.107143
1 14 0.526178
1 15 0.718220
1 16 0.166667
1 17 0.651054
1 18 0.611765
1 19 0.798371
1 20 0.214751
1 21 0.637931
1 22 0.650970
1 23 0.224852
1 24 0.692118
1 25 0.695312
1 26 0.346847
1 27 0.488208
1 28 0.291139
1 29 0.699187
1 30 0.612440
1 31 0.682975
1 32 0.355438
1 33 0.562376
1 34 0.286004
1 35 0.606742
1 36 0.596774
1 37 0.605611
1 38 0.418824
1 39 0.609244
1 40 0.453888
1 41 0.505600
1 42 0.738710
1 43 0.203540
1 44 0.450607
1 45 0.589286
1 46 0.296954
1 47 0.691089
1 48 0.475320
1 49 0.655481
1 50 0.727273
1 51 0.699219
1 52 0.604061
1 53 0.591371
1 54 0.668033
1 55 0.725888
1 56 0.409302
