100 4950
0 1 0.988372
0 2 0.997561
0 3 0.599388
0 4 0.953995
0 5 0.576923
0 6 0.947598
0 7 0.923567
0 8 0.593443
0 9 0.241692
0 10 0.132678
0 11 0.267699
0 12 0.737013
0 13 0.200787
0 14 0.801255
0 15 0.154013
0 16 0.767606
0 17 0.257396
0 18 0.718232
0 19 0.758865
0 20 0.812613
0 21 0.808989
0 22 0.423188
0 23 0.505721
0 24 0.686441
0 25 0.726514
0 26 0.706215
0 27 0.746305
0 28 0.533512
0 29 0.742706
0 30 0.589806
0 31 0.728767
0 32 0.310638
0 33 0.715084
0 34 0.792291
0 35 0.584158
0 36 0.697740
0 37 0.484177
0 38 0.407080
0 39 0.513189
0 40 0.697947
0 41 0.212613
0 42 0.321637
0 43 0.486085
0 44 0.748945
0 45 0.710674
0 46 0.692671
0 47 0.344749
0 48 0.795455
0 49 0.704167
0 50 0.238832
0 51 0.744467
0 52 0.235915
0 53 0.563758
0 54 0.700935
0 55 0.598214
0 56 0.687664
0 57 0.779690
0 58 0.684350
0 59 0.732456
0 60 0.489871
0 61 0.649852
0 62 0.451902
0 63 0.356688
0 64 0.452191
0 65 0.619342
0 66 0.771484
0 67 0.498915
0 68 0.157258
0 69 0.801639
0 70 0.544025
0 71 0.155080
0 72 0.793388
0 73 0.688442
0 74 0.656510
0 75 0.480300
0 76 0.610825
0 77 0.287440
0 78 0.258517
0 79 0.340909
0 80 0.237410
0 81 0.785595
0 82 0.236697
0 83 0.663317
0 84 0.331522
0 85 0.161479
0 86 0.267372
0 87 0.056566
0 88 0.557576
0 89 0.589065
0 90 0.029412
0 91 0.385396
0 92 0.718868
0 93 0.114130
0 94 0.266566
0 95 0.570000
0 96 0.693632
0 97 0.686424
0 98 0.368421
0 99 0.470588
1 2 0.997561
1 3 0.400612
1 4 0.997579
1 5 0.784024
1 6 0.995633
1 7 0.996815
1 8 0.455738
1 9 0.362538
1 10 0.341523
1 11 0.095133
1 12 0.857143
1 13 0.314961
1 14 0.822176
1 15 0.323210
1 16 0.772300
1 17 0.428994
1 18 0.701657
1 19 0.739953
1 20 0.763964
1 21 0.779026
1 22 0.536232
1 23 0.663616
1 24 0.824859
1 25 0.569937
1 26 0.624294
1 27 0.652709
1 28 0.638070
1 29 0.809019
1 30 0.696602
1 31 0.580822
1 32 0.144681
1 33 0.687151
1 34 0.798715
1 35 0.452145
1 36 0.539548
1 37 0.553797
1 38 0.564159
1 39 0.321343
1 40 0.659824
1 41 0.241441
1 42 0.315789
1 43 0.628942
1 44 0.782700
1 45 0.637640
1 46 0.777778
1 47 0.513699
1 48 0.757576
1 49 0.793750
1 50 0.360825
1 51 0.714286
1 52 0.373239
1 53 0.553691
1 54 0.785047
1 55 0.532738
1 56 0.724409
1 57 0.745267
1 58 0.748011
1 59 0.721491
1 60 0.631676
1 61 0.679525
1 62 0.597315
1 63 0.178344
1 64 0.601594
1 65 0.728395
1 66 0.777344
1 67 0.633406
1 68 0.330645
1 69 0.785246
1 70 0.528302
1 71 0.292335
1 72 0.766942
1 73 0.673367
1 74 0.648199
1 75 0.624765
1 76 0.494845
1 77 0.437198
1 78 0.092184
1 79 0.163636
1 80 0.376499
1 81 0.750419
1 82 0.128440
1 83 0.605528
1 84 0.364130
1 85 0.068093
1 86 0.348943
1 87 0.119192
1 88 0.680808
1 89 0.440917
1 90 0.180672
1 91 0.210953
1 92 0.767925
1 93 0.182971
1 94 0.343373
1 95 0.414000
1 96 0.636833
1 97 0.711281
1 98 0.263158
1 99 0.414706
2 3 0.996942
2 4 0.208232
2 5 0.997041
2 6 0.838428
2 7 0.452229
2 8 0.927869
2 9 0.996979
2 10 0.997543
2 11 0.980088
2 12 0.694805
2 13 0.998031
2 14 0.102510
2 15 0.997831
2 16 0.190141
2 17 0.997041
2 18 0.425414
2 19 0.231678
2 20 0.246847
2 21 0.149813
2 22 0.797101
2 23 0.762014
2 24 0.694915
2 25 0.776618
2 26 0.579096
2 27 0.482759
2 28 0.635389
2 29 0.411141
2 30 0.546117
2 31 0.736986
2 32 0.974468
2 33 0.455307
2 34 0.087794
2 35 0.930693
2 36 0.802260
2 37 0.810127
2 38 0.741150
2 39 0.925659
2 40 0.539589
2 41 0.944144
2 42 0.894737
2 43 0.708720
2 44 0.172996
2 45 0.547753
2 46 0.434988
2 47 0.803653
2 48 0.179924
2 49 0.433333
2 50 0.898625
2 51 0.164990
2 52 0.885563
2 53 0.825503
2 54 0.425234
2 55 0.690476
2 56 0.393701
2 57 0.180723
2 58 0.445623
2 59 0.175439
2 60 0.705341
2 61 0.560831
2 62 0.691275
2 63 0.961783
2 64 0.721116
2 65 0.522634
2 66 0.035156
2 67 0.646421
2 68 0.872984
2 69 0.150820
2 70 0.761006
2 71 0.844920
2 72 0.171901
2 73 0.354271
2 74 0.484765
2 75 0.707317
2 76 0.654639
2 77 0.785024
2 78 0.867735
2 79 0.859091
2 80 0.791367
2 81 0.195980
2 82 0.875229
2 83 0.454774
2 84 0.782609
2 85 0.859922
2 86 0.871601
2 87 0.840404
2 88 0.595960
2 89 0.804233
2 90 0.827731
2 91 0.886410
2 92 0.235849
2 93 0.855072
2 94 0.871988
2 95 0.766000
2 96 0.266781
2 97 0.141491
2 98 0.821053
2 99 0.788235
3 4 0.857143
3 5 0.926036
3 6 0.829694
3 7 0.869427
3 8 0.173770
3 9 0.516616
3 10 0.582310
3 11 0.314159
3 12 0.827922
3 13 0.566929
3 14 0.677824
3 15 0.577007
3 16 0.603286
3 17 0.600592
3 18 0.502762
3 19 0.541371
3 20 0.556757
3 21 0.586142
3 22 0.585507
3 23 0.762014
3 24 0.844633
3 25 0.321503
3 26 0.341808
3 27 0.366995
3 28 0.640751
3 29 0.716180
3 30 0.689320
3 31 0.227397
3 32 0.312766
3 33 0.474860
3 34 0.640257
3 35 0.188119
3 36 0.172316
3 37 0.541139
3 38 0.670354
3 39 0.148681
3 40 0.439883
3 41 0.477477
3 42 0.350877
3 43 0.727273
3 44 0.660338
3 45 0.367978
3 46 0.730496
3 47 0.650685
3 48 0.556818
3 49 0.764583
3 50 0.572165
3 51 0.517103
3 52 0.580986
3 53 0.436242
3 54 0.735981
3 55 0.315476
3 56 0.598425
3 57 0.559380
3 58 0.660477
3 59 0.541667
3 60 0.729282
3 61 0.557864
3 62 0.677852
3 63 0.284501
3 64 0.705179
3 65 0.738683
3 66 0.625000
3 67 0.696312
3 68 0.542339
3 69 0.622951
3 70 0.405660
3 71 0.504456
3 72 0.593388
3 73 0.484925
3 74 0.476454
3 75 0.722326
3 76 0.193299
3 77 0.557971
3 78 0.256513
3 79 0.147727
3 80 0.503597
3 81 0.567839
3 82 0.324771
3 83 0.364322
3 84 0.383152
3 85 0.319066
3 86 0.545317
3 87 0.361616
3 88 0.727273
3 89 0.303351
3 90 0.394958
3 91 0.227181
3 92 0.683019
3 93 0.418478
3 94 0.539157
3 95 0.206000
3 96 0.433735
3 97 0.594646
3 98 0.176316
3 99 0.279412
4 5 0.837278
4 6 0.799127
4 7 0.328025
4 8 0.996721
4 9 0.945619
4 10 0.933661
4 11 0.997788
4 12 0.561688
4 13 0.950787
4 14 0.087866
4 15 0.941432
4 16 0.234742
4 17 0.923077
4 18 0.475138
4 19 0.326241
4 20 0.401802
4 21 0.310861
4 22 0.721739
4 23 0.627002
4 24 0.533898
4 25 0.895616
4 26 0.675141
4 27 0.613300
4 28 0.536193
4 29 0.302387
4 30 0.419903
4 31 0.860274
4 32 0.997872
4 33 0.513966
4 34 0.154176
4 35 0.996700
4 36 0.918079
4 37 0.765823
4 38 0.628319
4 39 0.997602
4 40 0.598240
4 41 0.922523
4 42 0.888889
4 43 0.584416
4 44 0.088608
4 45 0.643258
4 46 0.288416
4 47 0.700913
4 48 0.340909
4 49 0.268750
4 50 0.843643
4 51 0.307847
4 52 0.823944
4 53 0.828859
4 54 0.275701
4 55 0.744048
4 56 0.356955
4 57 0.328744
4 58 0.358090
4 59 0.267544
4 60 0.581952
4 61 0.540059
4 62 0.572707
4 63 0.997877
4 64 0.599602
4 65 0.372428
4 66 0.140625
4 67 0.516269
4 68 0.812500
4 69 0.273770
4 70 0.770440
4 71 0.796791
4 72 0.309091
4 73 0.407035
4 74 0.509695
4 75 0.583490
4 76 0.747423
4 77 0.705314
4 78 0.887776
4 79 0.900000
4 80 0.726619
4 81 0.340034
4 82 0.884404
4 83 0.542714
4 84 0.760870
4 85 0.857977
4 86 0.829305
4 87 0.820202
4 88 0.456566
4 89 0.887125
4 90 0.796218
4 91 0.933063
4 92 0.075472
4 93 0.829710
4 94 0.831325
4 95 0.856000
4 96 0.402754
4 97 0.082218
4 98 0.852632
4 99 0.817647
5 6 0.794760
5 7 0.617834
5 8 0.878689
5 9 0.453172
5 10 0.366093
5 11 0.681416
5 12 0.405844
5 13 0.476378
5 14 0.615063
5 15 0.416486
5 16 0.629108
5 17 0.357988
5 18 0.668508
5 19 0.678487
5 20 0.781982
5 21 0.735955
5 22 0.333333
5 23 0.059497
5 24 0.265537
5 25 0.960334
5 26 0.802260
5 27 0.830049
5 28 0.294906
5 29 0.482759
5 30 0.271845
5 31 0.942466
5 32 0.708511
5 33 0.692737
5 34 0.635974
5 35 0.867987
5 36 0.949153
5 37 0.477848
5 38 0.022124
5 39 0.863309
5 40 0.715543
5 41 0.531532
5 42 0.567251
5 43 0.144712
5 44 0.546414
5 45 0.783708
5 46 0.380615
5 47 0.100457
5 48 0.742424
5 49 0.372917
5 50 0.391753
5 51 0.684105
5 52 0.353873
5 53 0.664430
5 54 0.387850
5 55 0.723214
5 56 0.524934
5 57 0.722892
5 58 0.456233
5 59 0.635965
5 60 0.151013
5 61 0.554896
5 62 0.062640
5 63 0.743100
5 64 0.081673
5 65 0.261317
5 66 0.623047
5 67 0.106291
5 68 0.310484
5 69 0.704918
5 70 0.635220
5 71 0.352941
5 72 0.719008
5 73 0.630653
5 74 0.614958
5 75 0.133208
5 76 0.788660
5 77 0.207729
5 78 0.623246
5 79 0.688636
5 80 0.263789
5 81 0.730318
5 82 0.592661
5 83 0.708543
5 84 0.467391
5 85 0.535019
5 86 0.438066
5 87 0.446465
5 88 0.177778
5 89 0.851852
5 90 0.390756
5 91 0.734280
5 92 0.479245
5 93 0.443841
5 94 0.445783
5 95 0.832000
5 96 0.698795
5 97 0.508604
5 98 0.650000
5 99 0.658824
6 7 0.273885
6 8 0.445902
6 9 0.413897
6 10 0.528256
6 11 0.592920
6 12 0.237013
6 13 0.618110
6 14 0.349372
6 15 0.579176
6 16 0.260563
6 17 0.428994
6 18 0.168508
6 19 0.269504
6 20 0.464865
6 21 0.423221
6 22 0.249275
6 23 0.434783
6 24 0.350282
6 25 0.643006
6 26 0.310734
6 27 0.386700
6 28 0.195710
6 29 0.214854
6 30 0.252427
6 31 0.501370
6 32 0.612766
6 33 0.184358
6 34 0.327623
6 35 0.435644
6 36 0.516949
6 37 0.199367
6 38 0.387168
6 39 0.601918
6 40 0.190616
6 41 0.600000
6 42 0.353801
6 43 0.465677
6 44 0.299578
6 45 0.289326
6 46 0.281324
6 47 0.408676
6 48 0.416667
6 49 0.368750
6 50 0.570447
6 51 0.336016
6 52 0.552817
6 53 0.221477
6 54 0.292056
6 55 0.255952
6 56 0.123360
6 57 0.430293
6 58 0.156499
6 59 0.267544
6 60 0.467772
6 61 0.014837
6 62 0.355705
6 63 0.615711
6 64 0.436255
6 65 0.364198
6 66 0.347656
6 67 0.353579
6 68 0.489919
6 69 0.454098
6 70 0.204403
6 71 0.504456
6 72 0.451240
6 73 0.175879
6 74 0.110803
6 75 0.457786
6 76 0.381443
6 77 0.335749
6 78 0.525050
6 79 0.495455
6 80 0.333333
6 81 0.447236
6 82 0.548624
6 83 0.256281
6 84 0.266304
6 85 0.501946
6 86 0.580060
6 87 0.456566
6 88 0.383838
6 89 0.631393
6 90 0.424370
6 91 0.576065
6 92 0.339623
6 93 0.507246
6 94 0.582831
6 95 0.566000
6 96 0.387263
6 97 0.275335
6 98 0.381579
6 99 0.294118
7 8 0.721311
7 9 0.634441
7 10 0.680590
7 11 0.783186
7 12 0.237013
7 13 0.748031
7 14 0.211297
7 15 0.718004
7 16 0.187793
7 17 0.618343
7 18 0.284530
7 19 0.264775
7 20 0.450450
7 21 0.380150
7 22 0.423188
7 23 0.437071
7 24 0.293785
7 25 0.782881
7 26 0.491525
7 27 0.504926
7 28 0.265416
7 29 0.031830
7 30 0.201456
7 31 0.690411
7 32 0.795745
7 33 0.324022
7 34 0.218415
7 35 0.716172
7 36 0.725989
7 37 0.443038
7 38 0.424779
7 39 0.803357
7 40 0.381232
7 41 0.736937
7 42 0.599415
7 43 0.450835
7 44 0.143460
7 45 0.460674
7 46 0.127660
7 47 0.481735
7 48 0.388258
7 49 0.218750
7 50 0.668385
7 51 0.317907
7 52 0.646127
7 53 0.513423
7 54 0.130841
7 55 0.497024
7 56 0.120735
7 57 0.395869
7 58 0.084881
7 59 0.234649
7 60 0.451197
7 61 0.258160
7 62 0.371365
7 63 0.800425
7 64 0.438247
7 65 0.263374
7 66 0.244141
7 67 0.338395
7 68 0.604839
7 69 0.385246
7 70 0.477987
7 71 0.613191
7 72 0.398347
7 73 0.253769
7 74 0.285319
7 75 0.444653
7 76 0.569588
7 77 0.458937
7 78 0.697395
7 79 0.693182
7 80 0.479616
7 81 0.412060
7 82 0.702752
7 83 0.391960
7 84 0.489130
7 85 0.663424
7 86 0.673716
7 87 0.614141
7 88 0.325253
7 89 0.768959
7 90 0.579832
7 91 0.752535
7 92 0.177358
7 93 0.641304
7 94 0.677711
7 95 0.720000
7 96 0.406196
7 97 0.141491
7 98 0.610526
7 99 0.547059
8 9 0.413897
8 10 0.523342
8 11 0.365044
8 12 0.652597
8 13 0.555118
8 14 0.579498
8 15 0.544469
8 16 0.492958
8 17 0.494083
8 18 0.367403
8 19 0.437352
8 20 0.511712
8 21 0.522472
8 22 0.446377
8 23 0.656751
8 24 0.697740
8 25 0.400835
8 26 0.234463
8 27 0.310345
8 28 0.501340
8 29 0.572944
8 30 0.560680
8 31 0.232877
8 32 0.374468
8 33 0.340782
8 34 0.539615
8 35 0.016502
8 36 0.200565
8 37 0.382911
8 38 0.573009
8 39 0.273381
8 40 0.296188
8 41 0.490090
8 42 0.245614
8 43 0.643785
8 44 0.552743
8 45 0.252809
8 46 0.605201
8 47 0.557078
8 48 0.496212
8 49 0.652083
8 50 0.549828
8 51 0.442656
8 52 0.551056
8 53 0.258389
8 54 0.612150
8 55 0.160714
8 56 0.459318
8 57 0.507745
8 58 0.517241
8 59 0.442982
8 60 0.646409
8 61 0.397626
8 62 0.570470
8 63 0.360934
8 64 0.617530
8 65 0.631687
8 66 0.535156
8 67 0.587852
8 68 0.495968
8 69 0.565574
8 70 0.235849
8 71 0.477718
8 72 0.540496
8 73 0.364322
8 74 0.335180
8 75 0.637899
8 76 0.141753
8 77 0.458937
8 78 0.306613
8 79 0.215909
8 80 0.412470
8 81 0.519263
8 82 0.366972
8 83 0.263819
8 84 0.263587
8 85 0.338521
8 86 0.537764
8 87 0.347475
8 88 0.624242
8 89 0.395062
8 90 0.357143
8 91 0.316430
8 92 0.584906
8 93 0.414855
8 94 0.534639
8 95 0.302000
8 96 0.397590
8 97 0.499044
8 98 0.107895
8 99 0.129412
9 10 0.206388
9 11 0.362832
9 12 0.487013
9 13 0.348425
9 14 0.633891
9 15 0.288503
9 16 0.582160
9 17 0.091716
9 18 0.508287
9 19 0.579196
9 20 0.684685
9 21 0.668539
9 22 0.197101
9 23 0.398169
9 24 0.488701
9 25 0.678497
9 26 0.528249
9 27 0.596059
9 28 0.329759
9 29 0.530504
9 30 0.410194
9 31 0.608219
9 32 0.400000
9 33 0.505587
9 34 0.620985
9 35 0.435644
9 36 0.587571
9 37 0.231013
9 38 0.309735
9 39 0.508393
9 40 0.486804
9 41 0.356757
9 42 0.154971
9 43 0.421150
9 44 0.580169
9 45 0.525281
9 46 0.510638
9 47 0.262557
9 48 0.657197
9 49 0.550000
9 50 0.345361
9 51 0.595573
9 52 0.329225
9 53 0.322148
9 54 0.521028
9 55 0.407738
9 56 0.477690
9 57 0.652324
9 58 0.472149
9 59 0.563596
9 60 0.427256
9 61 0.415430
9 62 0.331096
9 63 0.428875
9 64 0.378486
9 65 0.481481
9 66 0.615234
9 67 0.373102
9 68 0.233871
9 69 0.675410
9 70 0.317610
9 71 0.265597
9 72 0.669421
9 73 0.497487
9 74 0.443213
9 75 0.414634
9 76 0.481959
9 77 0.154589
9 78 0.330661
9 79 0.347727
9 80 0.095923
9 81 0.663317
9 82 0.341284
9 83 0.494975
9 84 0.133152
9 85 0.270428
9 86 0.376133
9 87 0.189899
9 88 0.438384
9 89 0.590829
9 90 0.136555
9 91 0.430020
9 92 0.567925
9 93 0.260870
9 94 0.378012
9 95 0.546000
9 96 0.578313
9 97 0.531549
9 98 0.273684
9 99 0.297059
10 11 0.387168
10 12 0.672078
10 13 0.204724
10 14 0.784519
10 15 0.114967
10 16 0.762911
10 17 0.204142
10 18 0.734807
10 19 0.770686
10 20 0.836036
10 21 0.822097
10 22 0.382609
10 23 0.400458
10 24 0.598870
10 25 0.816284
10 26 0.765537
10 27 0.800493
10 28 0.479893
10 29 0.702918
10 30 0.526699
10 31 0.819178
10 32 0.425532
10 33 0.740223
10 34 0.783726
10 35 0.686469
10 36 0.799435
10 37 0.481013
10 38 0.309735
10 39 0.630695
10 40 0.730205
10 41 0.264865
10 42 0.385965
10 43 0.393321
10 44 0.725738
10 45 0.761236
10 46 0.635934
10 47 0.239726
10 48 0.814394
10 49 0.641667
10 50 0.201031
10 51 0.760563
10 52 0.181338
10 53 0.604027
10 54 0.644860
10 55 0.654762
10 56 0.671916
10 57 0.795181
10 58 0.649867
10 59 0.739035
10 60 0.397790
10 61 0.646884
10 62 0.362416
10 63 0.471338
10 64 0.354582
10 65 0.547325
10 66 0.763672
10 67 0.412148
10 68 0.064516
10 69 0.806557
10 70 0.581761
10 71 0.121212
10 72 0.803306
10 73 0.701005
10 74 0.670360
10 75 0.386492
10 76 0.688144
10 77 0.214976
10 78 0.366733
10 79 0.452273
10 80 0.184652
10 81 0.800670
10 82 0.333945
10 83 0.706030
10 84 0.361413
10 85 0.264591
10 86 0.256798
10 87 0.165657
10 88 0.474747
10 89 0.679012
10 90 0.111345
10 91 0.492901
10 92 0.683019
10 93 0.173913
10 94 0.260542
10 95 0.664000
10 96 0.724613
10 97 0.667304
10 98 0.460526
10 99 0.538235
11 12 0.996753
11 13 0.342520
11 14 0.899582
11 15 0.379610
11 16 0.856808
11 17 0.556213
11 18 0.795580
11 19 0.817967
11 20 0.807207
11 21 0.831461
11 22 0.660870
