100 4950
0 1 0.996283
0 2 0.997290
0 3 0.563786
0 4 0.997561
0 5 0.997653
0 6 0.745146
0 7 0.998113
0 8 0.437158
0 9 0.997763
0 10 0.464664
0 11 0.997636
0 12 0.323764
0 13 0.097107
0 14 0.991477
0 15 0.903361
0 16 0.568681
0 17 0.997992
0 18 0.354597
0 19 0.515152
0 20 0.856637
0 21 0.746667
0 22 0.647929
0 23 0.385301
0 24 0.796646
0 25 0.686747
0 26 0.601547
0 27 0.972158
0 28 0.844920
0 29 0.879925
0 30 0.309231
0 31 0.754144
0 32 0.403071
0 33 0.464066
0 34 0.135193
0 35 0.439394
0 36 0.404293
0 37 0.728090
0 38 0.782000
0 39 0.451282
0 40 0.890173
0 41 0.323671
0 42 0.919028
0 43 0.800000
0 44 0.780679
0 45 0.531172
0 46 0.856874
0 47 0.797619
0 48 0.913556
0 49 0.771277
0 50 0.326531
0 51 0.388592
0 52 0.813953
0 53 0.840000
0 54 0.392727
0 55 0.742919
0 56 0.329502
0 57 0.543119
0 58 0.790816
0 59 0.869875
0 60 0.661808
0 61 0.932870
0 62 0.299509
0 63 0.453052
0 64 0.331237
0 65 0.773124
0 66 0.817052
0 67 0.216117
0 68 0.402697
0 69 0.369077
0 70 0.370000
0 71 0.661578
0 72 0.828235
0 73 0.851485
0 74 0.503432
0 75 0.627803
0 76 0.847953
0 77 0.886792
0 78 0.757778
0 79 0.529897
0 80 0.806653
0 81 0.816092
0 82 0.781106
0 83 0.658080
0 84 0.524823
0 85 0.332506
0 86 0.282561
0 87 0.491848
0 88 0.207101
0 89 0.951172
0 90 0.888172
0 91 0.894845
0 92 0.718391
0 93 0.201980
0 94 0.681363
0 95 0.364389
0 96 0.261506
0 97 0.756466
0 98 0.422877
0 99 0.795455
1 2 0.894309
1 3 0.777778
1 4 0.639024
1 5 0.377934
1 6 0.827670
1 7 0.928302
1 8 0.125683
1 9 0.805369
1 10 0.136042
1 11 0.678487
1 12 0.285486
1 13 0.497934
1 14 0.528409
1 15 0.670168
1 16 0.447802
1 17 0.493976
1 18 0.176360
1 19 0.751894
1 20 0.748673
1 21 0.764444
1 22 0.562130
1 23 0.238307
1 24 0.742138
1 25 0.190361
1 26 0.088975
1 27 0.605568
1 28 0.636364
1 29 0.716698
1 30 0.324615
1 31 0.596685
1 32 0.130518
1 33 0.086242
1 34 0.538627
1 35 0.393939
1 36 0.155635
1 37 0.696629
1 38 0.690000
1 39 0.741880
1 40 0.626204
1 41 0.454106
1 42 0.593117
1 43 0.300000
1 44 0.315927
1 45 0.658354
1 46 0.653484
1 47 0.678571
1 48 0.495088
1 49 0.746454
1 50 0.295133
1 51 0.707665
1 52 0.361757
1 53 0.604444
1 54 0.156364
1 55 0.697168
1 56 0.197318
1 57 0.770642
1 58 0.741497
1 59 0.438503
1 60 0.510204
1 61 0.518519
1 62 0.286416
1 63 0.248826
1 64 0.637317
1 65 0.750436
1 66 0.360568
1 67 0.631868
1 68 0.131021
1 69 0.556110
1 70 0.552500
1 71 0.722646
1 72 0.350588
1 73 0.639604
1 74 0.169336
1 75 0.762332
1 76 0.647173
1 77 0.450472
1 78 0.671111
1 79 0.024742
1 80 0.652807
1 81 0.328736
1 82 0.635945
1 83 0.756440
1 84 0.127660
1 85 0.533499
1 86 0.339956
1 87 0.516304
1 88 0.607495
1 89 0.556641
1 90 0.445161
1 91 0.597938
1 92 0.439655
1 93 0.605941
1 94 0.799599
1 95 0.188406
1 96 0.303347
1 97 0.683190
1 98 0.726170
1 99 0.295455
2 3 0.995885
2 4 0.358537
2 5 0.849765
2 6 0.228155
2 7 0.320755
2 8 0.693989
2 9 0.196868
2 10 0.706714
2 11 0.314421
2 12 0.727273
2 13 0.663223
2 14 0.500000
2 15 0.218487
2 16 0.530220
2 17 0.720884
2 18 0.681051
2 19 0.399621
2 20 0.205310
2 21 0.133333
2 22 0.494083
2 23 0.619154
2 24 0.052411
2 25 0.616867
2 26 0.696325
2 27 0.378190
2 28 0.243316
2 29 0.202627
2 30 0.736923
2 31 0.328729
2 32 0.675624
2 33 0.655031
2 34 0.654506
2 35 0.568182
2 36 0.697674
2 37 0.103371
2 38 0.046000
2 39 0.476923
2 40 0.289017
2 41 0.591787
2 42 0.360324
2 43 0.587234
2 44 0.563969
2 45 0.389027
2 46 0.214689
2 47 0.075397
2 48 0.514735
2 49 0.161348
2 50 0.731554
2 51 0.495544
2 52 0.529716
2 53 0.202222
2 54 0.690909
2 55 0.065359
2 56 0.672414
2 57 0.398165
2 58 0.185374
2 59 0.584670
2 60 0.501458
2 61 0.442130
2 62 0.720131
2 63 0.600939
2 64 0.498952
2 65 0.174520
2 66 0.626998
2 67 0.602564
2 68 0.674374
2 69 0.548628
2 70 0.550000
2 71 0.282443
2 72 0.534118
2 73 0.196040
2 74 0.615561
2 75 0.286996
2 76 0.189084
2 77 0.474057
2 78 0.064444
2 79 0.661856
2 80 0.095634
2 81 0.549425
2 82 0.124424
2 83 0.257611
2 84 0.712766
2 85 0.583127
2 86 0.622517
2 87 0.538043
2 88 0.587771
2 89 0.494141
2 90 0.503226
